summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2023-05-18 00:00:00+00:00,15.902497909905657,65.64702465556563,81.5495225654713,138417.52123706718,1281861.391298435,1420278.912535502,878.1964593274997,2390.7856169651986,3456.5964316344757,56.026779405713846,36.75223231998539,42.718062006907466
2023-05-18 04:00:00+00:00,16.055775959944114,64.98110529947964,81.03688125942374,144949.50239878168,1308077.3006657928,1453026.8030645745,889.9483644227886,2343.9262195668243,3422.115460230678,56.295749778188814,36.43541620614882,42.61222869663493
2023-05-18 08:00:00+00:00,16.168667064635578,63.623846344229904,79.79251340886547,154483.42971056557,1330470.6826485458,1484954.1123591114,901.8115241465799,2301.177850901842,3393.2278597444492,56.74776925809306,36.557721198911324,42.95260336529614
2023-05-18 12:00:00+00:00,16.202142749249397,61.7267978704406,77.92894061969001,165234.7085270643,1337921.045683067,1503155.7542101315,913.5863036619942,2262.702600242565,3368.8962980788174,57.50043732118832,37.043075820403125,43.672330460336944
2023-05-18 16:00:00+00:00,16.116706417459888,59.70706026183451,75.8237666792944,174322.40075382977,1323574.3830301112,1497896.7837839408,923.8114659583551,2228.4903585713823,3346.9407824965015,58.59822113975033,37.65837693849765,44.548530627991454
2023-05-18 20:00:00+00:00,15.886256263594463,57.932961370793606,73.81921763438807,179096.31352875786,1284890.187725772,1463986.50125453,931.0348323019481,2197.6162844859005,3324.3597329405216,60.04030735022499,38.18630757065979,45.371227224856284
2023-05-19 00:00:00+00:00,15.527284244747028,56.659538905282595,72.18682315002962,178625.01558442146,1228457.1506356832,1407082.1662201046,933.4913043106944,2169.6427504247986,3298.3582470617507,61.63368498921031,38.473518085226196,45.9573376960101
2023-05-19 04:00:00+00:00,15.140162919945903,55.930009882040856,71.07017280198676,174045.77577047306,1165552.4308555983,1339598.2066260714,929.93817146379,2145.4035195703955,3268.0063623005876,62.882324599526925,38.507679363636925,46.20417010955036
2023-05-19 08:00:00+00:00,14.87390577847474,55.69389165434022,70.56779743281494,167495.39261550683,1108109.948243405,1275605.340858912,919.8049531575075,2127.9569954385606,3235.4842395032347,63.15889756444798,38.357941717386495,46.06120417225811
2023-05-19 12:00:00+00:00,14.8143055537203,55.901476037044056,70.71578159076438,160881.7892452228,1063665.3942476115,1224547.183492834,903.7317292925585,2120.843110227028,3205.342273931608,62.1791562695649,38.10578009178468,45.55512385569035
2023-05-19 16:00:00+00:00,14.97242908465364,56.50788777833818,71.48031686299183,155174.889291689,1034034.0407505495,1189208.9300422384,883.7922859664134,2126.713678805301,3183.1197591985815,60.076911172420395,37.816697051050106,44.778728881288686
2023-05-19 20:00:00+00:00,15.271916551747209,57.427228697226774,72.69914524897398,150002.83114412654,1016453.480150158,1166456.3112942849,864.1364121020202,2144.668388431859,3173.5127726927667,57.47845501064188,37.5298098616386,43.90107358713144
2023-05-20 00:00:00+00:00,15.557594191102972,58.50160717775524,74.05920136885821,144414.42118271484,1007341.7891833645,1151756.2103660796,848.9805783531765,2171.4907342710826,3178.733197223001,55.28956067243681,37.29285223611252,43.145141821335606
2023-05-20 04:00:00+00:00,15.760166846420884,59.615300810521795,75.37546765694266,138397.08859979457,1006333.5648274934,1144730.653427288,841.7264908815695,2204.703939068378,3200.3685964713686,54.02085408992372,37.14052085472514,42.649459646702645
2023-05-20 08:00:00+00:00,15.83772350781115,60.668487381325306,76.50621088913645,132967.07128179117,1012914.5863152442,1145881.6575970356,843.1995156321899,2241.0674602805475,3235.8338239425034,53.86240477420634,37.0814996272398,42.45840798088457
2023-05-20 12:00:00+00:00,15.859864582238192,61.63880425092171,77.49866883315988,131110.113827719,1026538.7119135049,1157648.825741224,852.3068722550137,2277.3141472948564,3279.9542770563403,54.49390329850674,37.07469922454529,42.47349022794084
2023-05-20 16:00:00+00:00,15.933922828639664,62.528114888098976,78.46203771673862,137369.56235293337,1043656.5206250892,1181026.0829780228,866.8064156557956,2309.1567528268497,3325.162333736479,55.38653731340461,37.04877063601749,42.530325866972305
2023-05-20 20:00:00+00:00,16.16368277624329,63.25588089835786,79.41956367460115,155844.79808299735,1058741.2952543118,1214586.0933373093,884.6863174773941,2332.302018510416,3364.3362992695506,56.031635713628994,36.987404804149286,42.52312094736074
2023-05-21 00:00:00+00:00,16.60408240383933,63.64862293495919,80.25270533879852,187710.21140272325,1067927.7987243815,1255638.0101271046,904.6694970342161,2344.60436135053,3393.8270362783296,56.094640332782994,36.97656164827421,42.470967021865356
2023-05-21 04:00:00+00:00,17.212996894858968,63.402966655428436,80.6159635502874,230048.62243801076,1069451.843612072,1299500.4660500828,926.8070898564191,2347.6100791987806,3415.5361899458635,55.625353240264474,37.268152975306144,42.610061382511006
2023-05-21 08:00:00+00:00,17.87966825704912,62.28611537383232,80.16578363088144,275528.3632704793,1065588.2965773616,1341116.6598478404,951.344841255769,2343.6147535948785,3432.7790794182774,54.9193058012016,38.088994874376766,43.19622449056646
2023-05-21 12:00:00+00:00,18.489081826222158,60.12663067630119,78.61571250252332,314658.58373315143,1057618.5505343932,1372277.1342675444,978.8704391644495,2332.491545950462,3446.7580680866085,54.36579912045313,39.628952953944065,44.45387988873612
2023-05-21 16:00:00+00:00,18.94952061270417,56.93395274069001,75.88347335339418,339649.04727023933,1047364.1245395036,1387013.171809743,1008.9092415383204,2309.181052586979,3452.932761388986,54.28309599234916,41.87168487924895,46.43015444046149
2023-05-21 20:00:00+00:00,19.236702096043164,52.96608363470365,72.2027857307468,347178.6812609675,1035013.0298185482,1382191.7110795155,1039.1984143630013,2267.3746325194065,3443.269121338306,54.719205900951174,44.584652515564954,48.92608133300393
2023-05-22 00:00:00+00:00,19.383012693086144,48.67675989639347,68.05977258947962,338973.06508559897,1022445.7363018701,1361418.801387469,1066.0496442881993,2204.904101182874,3412.9382102765194,55.45279462081998,47.364732618780835,51.567541218451595
2023-05-22 04:00:00+00:00,19.46046330067382,44.79763807974909,64.25810138042291,320407.8442238087,1015148.1359275951,1335555.9801514037,1086.1632108607766,2128.9911624007736,3367.720057835308,56.141147947399645,49.64567874866968,53.83752355632879
2023-05-22 08:00:00+00:00,19.59229902419769,42.1554058967221,61.747704920919794,298008.4801969667,1020253.0637076128,1318261.5439045792,1099.0375726211087,2055.2130614776347,3324.587045923523,56.39872397360558,50.85488797150338,55.21272289597225
2023-05-22 12:00:00+00:00,19.88325758848544,41.391961698106854,61.27521928659229,276725.2334227057,1043299.3464420856,1320024.5798647914,1107.0369453376093,2001.3947498267044,3304.3035376679018,56.02161373953676,50.625953568638174,55.36256930404179
2023-05-22 16:00:00+00:00,20.3761136778667,42.68549837311094,63.06161205097764,259017.81595042156,1083918.2668233234,1342936.0827737453,1114.5606180224793,1978.8382901164898,3320.7183334186675,55.110133242376,48.96213361861742,54.281732155936034
2023-05-22 20:00:00+00:00,21.061491301212467,45.65036440889563,66.71185571010808,245608.25993799756,1136834.264077236,1382442.5240152339,1125.4111838776846,1988.5768315690032,3374.1454408082686,53.86789481906613,46.28464843178019,52.297167183569265
2023-05-23 00:00:00+00:00,21.786121634461356,49.45308764448719,71.23920927894855,235159.6487312207,1193401.1414702593,1428560.79020148,1139.787881064132,2021.5089018782098,3450.1105539901987,52.705804060088575,43.272507583353686,49.97204795374906
2023-05-23 04:00:00+00:00,22.386018366464516,53.23162490598258,75.6176432724471,226895.14741255945,1248342.9289261994,1475238.0763387594,1155.0197819443044,2063.719681670127,3528.1777978588084,51.90864548268676,40.54490022771279,47.82160815879602
2023-05-23 08:00:00+00:00,22.72355333545218,56.46758030721066,79.19113364266283,220221.93356730463,1300330.2511113987,1520552.1846787035,1167.114918502318,2103.351599299177,3591.3934647841334,51.61820401688646,38.41785398142476,46.12134135491997
2023-05-23 12:00:00+00:00,22.72286640688261,59.12060390701125,81.84347031389386,214682.08757698725,1352306.0708303365,1566988.158407324,1172.6708356259242,2134.4435928178746,3631.9791385293706,51.850490699947215,36.85981088745633,44.86811705911774
2023-05-23 16:00:00+00:00,22.417738234358154,61.44001702962529,83.85775526398345,209109.2040517866,1405148.5460814957,1614257.7501332823,1170.402165524971,2156.5001155900686,3650.6052179884673,52.46119509866799,35.64291413464682,43.8739513154934
2023-05-23 20:00:00+00:00,21.90758076396456,63.58171185590524,85.48929261986981,202691.54232758642,1454728.8880448642,1657420.4303724507,1160.8893498268644,2173.332555861186,3653.976541196306,53.24313054403725,34.63183266971087,43.01929756112947
2023-05-24 00:00:00+00:00,21.294803769133328,65.46871280716817,86.76351657630148,195159.64848497574,1492898.1326177183,1688057.7811026939,1146.24334092927,2189.6289868039057,3650.3901566588083,54.07398294478201,33.83082837601728,42.321513250652785
2023-05-24 04:00:00+00:00,20.67800583899917,66.7825726856267,87.46057852462589,187880.77054397028,1509036.9375331653,1696917.7080771355,1129.9030505577607,2209.193229322592,3648.0256389740734,54.88473410541333,33.415069307504965,41.94668111113226
2023-05-24 08:00:00+00:00,20.123338686581256,67.2607975976721,87.38413628425334,183209.34186633475,1500533.9624846147,1683743.3043509494,1116.9422737954308,2233.6881472740492,3654.525730350691,55.75217735372167,33.51513065959621,42.06336662759508
2023-05-24 12:00:00+00:00,19.697035048120217,66.94293272785882,86.63996777597903,183139.7121585965,1473758.7113492675,1656898.4235078644,1112.5394726694878,2262.801230002742,3674.3848431810716,56.73220441865162,34.0944737283444,42.660185072078754
2023-05-24 16:00:00+00:00,19.440822031813152,66.14345812967265,85.58428016148578,187684.72727767818,1445290.1208043497,1632974.8480820276,1118.9961226907137,2293.521852627186,3706.002687936379,57.78664198595439,34.946116091537384,43.53991154732321
2023-05-24 20:00:00+00:00,19.392758811956867,65.2825752792028,84.67533409115966,196492.90346520947,1433087.5172006558,1629580.420665865,1135.466547563395,2320.230162023641,3741.87436551465,58.736476942092644,35.76634414942571,44.38624546678985
2023-05-25 00:00:00+00:00,19.558969931900126,64.60913547040906,84.16810540230918,210063.63251538642,1445579.2299338419,1655642.862449228,1155.867965350095,2335.720989659865,3768.564395000085,59.2579034965977,36.31648755543596,44.9148404422909
2023-05-25 04:00:00+00:00,19.88239177409806,64.1493458013319,84.03173757542996,229903.4944488985,1478421.2398206545,1708324.734269553,1170.129854210374,2334.966650653577,3771.691828813492,59.02908322624657,36.509726724455135,44.97785690363577
2023-05-25 08:00:00+00:00,20.275052734115576,63.80529136622019,84.08034410033578,256787.2124444054,1516109.9635821262,1772897.176026532,1167.5851922798797,2319.018265932481,3743.444781427182,57.79900103766671,36.41576224773296,44.58179372778637
2023-05-25 12:00:00+00:00,20.673345324353196,63.46944195019069,84.14278727454389,289504.68296868,1543896.3974916232,1833401.0804603032,1141.2267277259155,2295.4622907573525,3686.52486259986,55.465211064668686,36.216296707874825,43.85130634666133
2023-05-25 16:00:00+00:00,21.025477187813333,63.0895208207091,84.11499800852243,323000.3404833681,1555824.105745866,1878824.4462292343,1090.8037008997048,2275.0072270722303,3612.325640995088,52.19397364199404,36.11012760962674,42.97661400811857
2023-05-25 20:00:00+00:00,21.312854989374408,62.655279925742406,83.96813491511679,351262.5824803893,1557388.6339498167,1908651.2164302059,1024.4525369716926,2265.9077875739413,3536.547660955045,48.430470163686316,36.23556195353951,42.15557364124906
2023-05-26 00:00:00+00:00,21.518885041896787,62.12621894149078,83.64510398338756,369597.75254582014,1557812.3757371441,1927410.1282829642,955.3681841261479,2270.02034450719,3472.327771364753,44.792457923053334,36.64929772126096,41.56990491514072
2023-05-26 04:00:00+00:00,21.587450781505947,61.43780928134128,83.02526006284722,376245.7803156604,1561476.6592085692,1937722.4395242298,896.5875264922834,2283.797821699579,3426.927171430877,41.95057909169319,37.333724310926506,41.36589300579471
2023-05-26 08:00:00+00:00,21.464896528721024,60.71434146883296,82.179237997554,372729.898842887,1563132.3262201329,1935862.2250630197,856.4811167238117,2302.6342638673077,3403.4778283775013,40.36072408155602,38.13936353589528,41.54651818868146
2023-05-26 12:00:00+00:00,21.137194631056193,60.21674773968807,81.35394237074422,362984.4735340733,1553269.1343127105,1916253.6078467842,837.0708681108107,2324.474196385524,3403.6096755658973,40.119347860327196,38.86565980219802,42.00448221068857
2023-05-26 16:00:00+00:00,20.675255307104507,60.35386025640337,81.0291155635079,351423.3575394011,1525937.8993261452,1877361.2568655463,835.5941658388198,2350.667200323779,3428.6721347845732,40.967201968449,39.27180199173875,42.50576780244216
2023-05-26 20:00:00+00:00,20.21087307796312,61.421190256385024,81.63206333434815,341990.88664032833,1483714.2211204702,1825705.1077607982,847.4621389131762,2384.2243366695684,3479.250418644658,42.44620736390427,39.213597100157784,42.83028088043608
2023-05-27 00:00:00+00:00,19.877282592461597,63.42311009946636,83.30039269192797,336699.36831963167,1436032.717950672,1772732.0862703035,868.745807182292,2426.921367163686,3553.2295018538744,44.11902822046915,38.710175017726314,42.87431899739935
2023-05-27 04:00:00+00:00,19.756187895790084,66.06461881911909,85.82080671490921,335947.7064178738,1391620.6585182396,1727568.3649361134,897.6306730241046,2479.4293900557946,3647.255299386162,45.7373151082121,37.95635297397689,42.70355635689298
2023-05-27 08:00:00+00:00,19.809295070908412,68.93770388183525,88.74699895274368,337607.77022497606,1355831.1600017278,1693438.9302267039,931.6500659294492,2541.1818868231944,3755.425380314407,47.27430489950661,37.2027818625468,42.47647120234982
2023-05-27 12:00:00+00:00,19.94971671922,71.62318553281541,91.57290225203542,339727.8313129496,1331196.6203519776,1670924.4516649272,968.1669280613277,2610.611960447238,3871.2171699692344,48.78315059375263,36.68467853387492,42.3771012637422
2023-05-27 16:00:00+00:00,20.113065744827715,73.77640772094475,93.88947346577244,341556.9451718857,1319178.1323787372,1660735.0775506229,1003.4817351914168,2684.2113280516946,3987.038772818589,50.20405422101155,36.54501407252629,42.52377115986051
2023-05-27 20:00:00+00:00,20.29743103062293,75.11030672783629,95.40773775845925,344095.0103865388,1320615.2818479796,1664710.2922345186,1034.1477058156363,2757.8600761225184,4095.6921447400705,51.35847479571718,36.87225299900234,42.97976385219403
2023-05-28 00:00:00+00:00,20.52885053229594,75.45763978937977,95.98649032167572,348963.9187589816,1332412.5501956227,1681376.4689546044,1057.7465907876717,2827.1213124794126,4191.888600920833,52.04201135867505,37.67729347982133,43.75521907199245
2023-05-28 04:00:00+00:00,20.818592903216704,74.77803596570874,95.59662886892544,356865.7889028774,1348334.6392131043,1705200.428115982,1074.372348555554,2890.001050275353,4275.8871580862315,52.23439666923783,38.95488917723719,44.879416103791264
2023-05-28 08:00:00+00:00,21.050040435241744,73.26557393457614,94.3156143698179,365877.745652027,1360104.0017820536,1725981.7474340808,1084.110078554426,2946.8287526906356,4350.145431878442,52.24833987063605,40.622087054301545,46.36709717978244
2023-05-28 12:00:00+00:00,21.053735421447193,71.27841300192084,92.33214842336803,372950.1409098083,1363742.424928879,1736692.5658386876,1087.2154998413173,2999.5443838636716,4417.6539784088345,52.53890100491753,42.53709226387872,48.18582981018002
