summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2023-05-05 08:00:00+00:00,123.95554624142193,80.41496770488426,204.3705139463062,4798349.994174742,4767403.159897467,9565753.154072206,8848.681119325516,1949.3246840866482,12297.81992036992,71.42354710609146,24.260523304536232,60.21192338669105
2023-05-05 12:00:00+00:00,124.54287728229924,82.41287708102259,206.95575436332183,4786791.769095915,4640625.861908213,9427417.63100413,8773.892266186787,1983.8150671354372,12348.269045936806,70.47461760550016,24.095434671339472,59.68379591777825
2023-05-05 16:00:00+00:00,124.6088344352926,84.78482032957275,209.39365476486532,4713463.908622558,4534022.404018359,9247486.312640917,8788.596740495974,2030.4886481967128,12490.493519800219,70.54883192542364,23.967294527560945,59.65383297614768
2023-05-05 20:00:00+00:00,124.15223430382923,86.79524973475678,210.94748403858603,4600966.202473704,4485634.522857048,9086600.725330751,8828.658714140978,2095.8899717840586,12658.661346196837,71.12865516570412,24.156629862475356,60.008309371187465
2023-05-06 00:00:00+00:00,123.89835390354496,87.78118600546316,211.67953990900813,4504377.728154558,4497835.6532218205,9002213.38137638,8865.205502699735,2167.7801851409504,12813.554126048879,71.56429540827523,24.704203449167778,60.532815820771916
2023-05-06 04:00:00+00:00,124.48003696189113,87.80781989088521,212.28785685277632,4489588.123129299,4547544.428904355,9037132.552033655,8917.927130323429,2225.567621124737,12956.122787263666,71.65389050665439,25.359493348740713,61.03207581738154
2023-05-06 08:00:00+00:00,125.88957580665006,87.16377825123409,213.0533540578841,4563141.922777548,4597419.016284914,9160560.939062461,9006.184793444989,2258.6239635559623,13088.74246759803,71.55890298188497,25.934151563025143,61.44088065211705
2023-05-06 12:00:00+00:00,127.51801805598228,86.00894447360817,213.52696252959046,4663352.016406948,4623215.266758519,9286567.283165468,9122.324147851645,2275.407973199054,13210.179068550176,71.5604497224832,26.48747836417851,61.88309728935568
2023-05-06 16:00:00+00:00,128.5375858049779,84.92193199121941,213.45951779619736,4745213.563248706,4649541.771161089,9394755.334409792,9227.865995102351,2292.801633135779,13310.748194347774,71.81598534787034,27.03016535656309,62.37886070675652
2023-05-06 20:00:00+00:00,128.28222062096063,84.7241293865913,213.00635000755193,4828480.245569589,4717682.344698855,9546162.590268444,9257.063433253059,2312.410292240995,13338.22768089793,72.18809995354978,27.316859575330565,62.63342881992691
2023-05-07 00:00:00+00:00,126.48329708307323,85.47995703516779,211.96325411824103,4950586.996878245,4820888.362042588,9771475.358920835,9160.677318022545,2317.1874606309357,13236.369447218724,72.45170516985519,27.129904425401904,62.44743122480572
2023-05-07 04:00:00+00:00,123.72278554931226,86.55948304441593,210.28226859372816,5118296.443725981,4918766.130638115,10037062.574364094,8967.451458319072,2300.308088352839,13041.62861950031,72.49924337245969,26.59427084556299,62.01360881481227
2023-05-07 08:00:00+00:00,121.30741943108166,87.56866744603697,208.87608687711858,5301292.617838882,5012072.78936399,10313365.407202872,8769.167253367765,2280.16334435487,12861.493162976096,72.29887323597625,26.05075704245677,61.57192883486121
2023-05-07 12:00:00+00:00,120.07706974807103,88.58858091944495,208.66565066751593,5446081.898971579,5136365.998076563,10582447.897048142,8640.352718214288,2279.529306993826,12758.256302357158,71.96418810075274,25.73647962374338,61.14558735251074
2023-05-07 16:00:00+00:00,119.81097921886665,89.75032660526476,209.56130582413138,5505865.396412435,5282541.357532915,10788406.75394535,8594.301979096952,2304.4666558052286,12721.34664948944,71.7449557920117,25.67663724864269,60.71203260537088
2023-05-07 20:00:00+00:00,119.64460330547763,91.07601600587243,210.72061931135008,5466625.426060817,5399318.655092185,10865944.081153003,8594.646513498077,2345.1251272760674,12711.204992558938,71.86211950917107,25.750811350742524,60.32954702096407
2023-05-08 00:00:00+00:00,118.6757096114794,92.64601340504319,211.32172301652258,5340934.8423921345,5472288.109935674,10813222.95232781,8589.96428661856,2387.963786366318,12693.668389499453,72.43243111035041,25.78534528880714,60.07140333226745
2023-05-08 04:00:00+00:00,116.68887778822221,94.17544365084049,210.86432143906268,5156561.657408887,5522033.726792893,10678595.384201778,8536.611254083984,2421.7328627819547,12639.240125173446,73.21778420590762,25.737113399000307,59.93862191410816
2023-05-08 08:00:00+00:00,114.55511004481191,94.58369854351653,209.13880858832846,4960192.211083241,5540470.595477211,10500662.806560453,8406.555429041699,2437.7383981182224,12517.385003244412,73.43426136086669,25.816460553807723,59.84534905630782
2023-05-08 12:00:00+00:00,113.59340993220708,92.79789111669,206.39130104889705,4805645.340112595,5499151.1195989745,10304796.45971157,8213.033200867718,2432.388109145992,12344.73132136459,72.36861596917463,26.300062212958483,59.80760637764832
2023-05-08 16:00:00+00:00,114.34583028556662,89.10381399821614,203.4496442837828,4713701.206566116,5403926.884247309,10117628.090813424,8026.147562635441,2414.830395678195,12223.944715369973,70.29296212249317,27.234377026947456,60.09322427376452
2023-05-08 20:00:00+00:00,116.02768815812179,84.90952746159472,200.9372156197165,4653848.390549761,5292843.631455904,9946692.022005666,7914.658583780928,2397.866610618788,12229.450076594358,68.29919812354655,28.37081211414095,60.88614759465918
2023-05-09 00:00:00+00:00,117.4140056552315,81.53234350515757,198.9463491603891,4583745.58335428,5206278.286758153,9790023.870112432,7878.013717270172,2382.8153108298493,12294.114316861238,67.14069568186584,29.31095396102831,61.823505634421146
2023-05-09 04:00:00+00:00,118.33946844032664,79.7613460069476,198.10081444727422,4500120.470669205,5167975.732448555,9668096.20311776,7884.0600722561085,2362.058051752583,12327.912979201805,66.65430537821446,29.671987150938477,62.267381729304304
2023-05-09 08:00:00+00:00,119.67879372479221,80.11241137518707,199.79120509997927,4444816.7891105,5183515.113040043,9628331.902150542,7928.373985308908,2335.9352845385565,12347.70332780793,66.29574067161798,29.25102291991947,61.881388386379406
2023-05-09 12:00:00+00:00,122.0061292062402,82.64151706973033,204.64764627597057,4453881.893643486,5230896.849924172,9684778.743567659,8017.401905059949,2318.307152852702,12409.55154151895,65.7793131860022,28.197106721434864,60.76540570617074
2023-05-09 16:00:00+00:00,125.05519050203641,86.40811697937087,211.4633074814073,4524230.111872525,5254521.774330441,9778751.886202965,8147.018360219049,2322.9907102889683,12513.853242442778,65.20753673971166,27.01503677619875,59.309368458230814
2023-05-09 20:00:00+00:00,128.50592442828182,89.81301960379514,218.318944032077,4642961.686045399,5213273.250941927,9856234.936987326,8319.967206117075,2350.9218376970193,12628.83384433478,64.78227494423793,26.244446645319048,57.94132206543534
2023-05-10 00:00:00+00:00,132.2008162745307,91.63201327243856,223.83282954696926,4815388.336183656,5121211.985490601,9936600.321674256,8533.552829203316,2387.72438296809,12737.989348421308,64.56848324385366,26.082362313121596,56.95827101936408
2023-05-10 04:00:00+00:00,135.58870478565498,91.73527219996035,227.3239769856153,5037873.3684360795,5015174.274561731,10053047.64299781,8752.50899826924,2411.849835368044,12841.898227138403,64.55832167167237,26.3003036112246,56.50927557022096
2023-05-10 08:00:00+00:00,137.80526435657524,90.87895192889589,228.68421628547108,5260418.96459877,4914325.293336936,10174744.257935707,8929.267887123056,2409.80922824556,12936.471129155005,64.79988328202242,26.515274986246517,56.57524720429134
2023-05-10 12:00:00+00:00,138.29742340957492,90.13230177558566,228.4297251851606,5413271.140975052,4843893.176228227,10257164.317203281,9034.854291623518,2398.449544113963,13018.787357682497,65.34101920275802,26.599679016210047,56.998386971222835
2023-05-10 16:00:00+00:00,137.32062009228144,90.32394526647496,227.6445653587564,5471103.746709143,4842204.957017815,10313308.703726958,9076.46209533608,2416.5907791917134,13119.171830339634,66.11954085898863,26.737066111220425,57.63438464916416
2023-05-10 20:00:00+00:00,135.87021018678885,91.63861025765937,227.50882044444822,5472112.439810423,4905972.907321056,10378085.347131481,9104.259393095794,2480.7943758419715,13290.785532323378,67.0331483004419,27.0492082603783,58.4174345847569
2023-05-11 00:00:00+00:00,135.2086327762967,93.7440619148349,228.95269469113157,5485692.312656353,4983178.525568052,10468870.838224405,9172.91662653392,2569.6141414150025,13550.693556425114,67.86948364627229,27.39076016736305,59.182084254279786
2023-05-11 04:00:00+00:00,136.08935580188438,96.03800394739211,232.1273597492765,5561652.275649025,5020288.825415318,10581941.101064345,9277.120548974512,2639.0267482222484,13826.5771007082,68.21060662158894,27.46237886768572,59.57123937242323
2023-05-11 08:00:00+00:00,138.1170207240469,97.65057956462596,235.7676002886729,5687648.208895811,4973269.3687569965,10660917.57765281,9357.390699357213,2640.7126043877324,13990.940932770214,67.80627025096794,27.01538486956846,59.357499264803494
2023-05-11 12:00:00+00:00,139.86526640847154,97.94112014688884,237.80638655536038,5793467.568311958,4821743.781489102,10615211.34980106,9371.5683694936,2562.0508296228204,13985.312366219161,67.05407445880068,26.114840778798797,58.82141118981143
2023-05-11 16:00:00+00:00,140.01156035341648,97.1932940489689,237.2048544023854,5817290.881933021,4613812.73506016,10431103.61699318,9342.599781842115,2454.3719711089016,13895.62326477097,66.79092307454823,25.214375838352055,58.60158601200613
2023-05-11 20:00:00+00:00,137.97440217416593,96.16336595374248,234.1377681279084,5744992.682244812,4440715.702407782,10185708.384652596,9322.774798700335,2375.835620027482,13838.030414243685,67.72164407921731,24.69180801096348,59.159936601575595
2023-05-12 00:00:00+00:00,133.87791746124128,95.3994439286659,229.27736138990713,5600718.495655293,4361447.35503561,9962165.850690903,9334.242268786287,2324.759449976227,13824.54317566149,69.99772394936666,24.373085900499632,60.38590849834012
2023-05-12 04:00:00+00:00,128.8519588894401,95.21545049096373,224.06740938040386,5442862.520135835,4390465.342301146,9833327.862436982,9379.639627842535,2262.550924771441,13805.732135113685,73.10061079770088,23.781786529977214,61.6917328886581
2023-05-12 08:00:00+00:00,124.56013572444424,95.58295782156492,220.1430935460092,5333557.062088693,4517593.719641116,9851150.781729808,9464.327151997915,2170.2176127686575,13759.972899177872,76.1974285069955,22.73270345054769,62.5441448048904
2023-05-12 12:00:00+00:00,121.94528403502629,95.9133219348367,217.85860596986296,5289337.610025763,4705099.259152687,9994436.86917845,9580.076110093818,2063.9464502521555,13698.719740460221,78.66645275865645,21.535139810301327,62.89341401133522
2023-05-12 16:00:00+00:00,121.13751895139784,95.40235255237857,216.53987150377642,5287602.588903153,4887033.7674150495,10174636.3563182,9706.554655069413,1967.380266348775,13617.226071950083,80.18433707707752,20.620308565441743,62.89378191512604
2023-05-12 20:00:00+00:00,122.28415429178858,93.71183522168971,215.99598951347835,5314010.46913495,5017733.141638725,10331743.610773675,9838.186040399087,1890.532724379766,13492.813203980106,80.53172885784498,20.1695400302453,62.48274766832322
2023-05-13 00:00:00+00:00,125.29771169301364,91.11426625670117,216.41197794971484,5369248.747447057,5097891.839835853,10467140.58728291,9982.636094958863,1833.1639713349437,13339.234081835988,79.79900559810378,20.126299596597597,61.66340789628003
2023-05-13 04:00:00+00:00,128.96659045589035,88.12365543628057,217.09024589217097,5439379.75966999,5139283.109970287,10578662.869640274,10134.16272645929,1791.3502323876482,13212.687741232423,78.70621032142613,20.346150711325063,60.88856853017822
2023-05-13 08:00:00+00:00,131.6413646531396,85.30751112362746,216.94887577676704,5491095.990109165,5138253.495701745,10629349.485810908,10272.644410676017,1771.6529907441304,13168.53069240403,78.12426162827231,20.79815596025109,60.719473464334975
2023-05-13 12:00:00+00:00,133.0496639565998,83.18020473751723,216.22986869411704,5501361.4754303135,5099816.9367343085,10601178.41216462,10385.529358468984,1797.7519758157978,13243.466568225089,78.12652156566816,21.6599487072141,61.259560734559386
2023-05-13 16:00:00+00:00,134.30671081092868,81.92445981233087,216.23117062325952,5473491.656413974,5060485.464132825,10533977.1205468,10478.969187031935,1875.1976768340928,13444.825223898488,78.0841436195499,22.943988940474544,62.1766996875604
2023-05-13 20:00:00+00:00,135.95330553900067,81.67196850140371,217.6252740404044,5420765.057800607,5061569.6706365375,10482334.728437144,10569.850781903262,1966.6203629913655,13731.296494722636,77.7915272593392,24.124191162560606,63.08582424569775
2023-05-14 00:00:00+00:00,137.3211183092618,82.6491422231593,219.97026053242112,5354987.519185784,5106618.991755776,10461606.510941561,10672.728694391082,2033.4864719882705,14041.083959985706,77.74592305023985,24.64055372642152,63.82182696740402
2023-05-14 04:00:00+00:00,137.7133012613799,84.53711870022956,222.25041996160948,5280352.847553806,5159859.381608137,10440212.229161942,10792.683387275569,2070.890364068657,14342.445880835721,78.39391135722694,24.528793551839243,64.52693847383118
2023-05-14 08:00:00+00:00,137.14454212279708,86.438495773334,223.58303789613112,5191213.19699386,5190495.4373274455,10381708.634321304,10925.11406313942,2087.093769146656,14632.392575306874,79.69517516981638,24.16627894552186,65.44498857332938
2023-05-14 12:00:00+00:00,136.1623788564887,87.59689123735922,223.7592700938479,5092278.845390689,5184315.035451533,10276593.88084222,11062.573230783839,2081.6638895747756,14894.581595329937,81.27892994904434,23.77413703256696,66.57194616255347
2023-05-14 16:00:00+00:00,135.29658553281322,87.66393825252361,222.9605237853368,4992578.942974794,5131981.700726904,10124560.643701695,11192.343627811428,2057.24252215198,15090.93700205777,82.7480639752189,23.475484351197075,67.69820206269739
2023-05-14 20:00:00+00:00,134.53723490987525,86.65832677262323,221.1955616824985,4878889.469777324,5047922.74182827,9926812.211605597,11287.812320719122,2034.4679928891949,15194.00312432448,83.92342848819766,23.49949948162376,68.71365904469667
2023-05-15 00:00:00+00:00,133.39968438717995,84.96205685263011,218.36174123981002,4744902.554894198,4967009.365699483,9711911.92059368,11326.613081212117,2035.8054045000563,15207.667782087607,84.94768035323496,24.004480150483847,69.68065266543648
2023-05-15 04:00:00+00:00,131.59554239233972,83.164843228754,214.76038562109377,4634246.322085883,4906237.826677604,9540484.148763485,11323.68236004022,2058.7679881098265,15170.206658458203,86.1180331037146,24.799493415623612,70.68465920506424
2023-05-15 08:00:00+00:00,129.6134343727049,81.78595999126011,211.39939436396497,4610976.41265845,4873245.198446437,9484221.611104889,11320.221109279762,2079.673970708384,15135.564965051408,87.4196121931067,25.45427070536905,71.63965911707946
2023-05-15 12:00:00+00:00,128.63161266479213,81.03437585086344,209.66598851565558,4690552.6083461745,4910704.682117029,9601257.290463204,11338.783630807664,2087.3356730658506,15136.851286335785,88.2348387239204,25.770394127736658,72.22465502046087
