summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2023-02-09 12:00:00+00:00,2.438509444885935,5.431904367671168,7.8704138125571035,9905.542683525095,94368.79229534634,104274.33497887144,160.6334830830903,73.52495724630154,261.98891859671846,72.81530647004003,13.909106677725266,34.15420416674592
2023-02-09 16:00:00+00:00,2.408853627831495,5.496275811283505,7.905129439115001,9746.285459885883,95635.06171616564,105381.34717605152,164.10339000520725,75.1038625038695,266.96186487587534,75.83791706116594,14.021654140969384,34.69501063554105
2023-02-09 20:00:00+00:00,2.377228324282031,5.5549530371165785,7.9321813613986105,9583.319088668268,96907.21782880482,106490.5369174731,167.411927742488,76.65365660593909,271.72959303277844,78.93725886816813,14.14220125035596,35.23708247074356
2023-02-10 00:00:00+00:00,2.34416716424774,5.607578515486082,7.951745679733822,9419.342299935404,98216.71185640272,107636.05415633813,170.5701183248972,78.15380289456556,276.2808387703321,82.1051624010036,14.26819569537318,35.77934655663313
2023-02-10 04:00:00+00:00,2.3102776271940932,5.653983505566435,7.964261132760529,9257.387190889538,99592.29933851327,108849.68652940282,173.59222554598384,79.58419937550482,280.6073317096974,85.3293049584203,14.396796049061626,36.31994678385047
2023-02-10 08:00:00+00:00,2.276241509430607,5.694193729874617,7.970435239305224,9100.834853027469,101057.6883840973,110158.52323712475,176.49570270113836,80.92581249661022,284.7046409567977,88.5929021746207,14.524957475253434,36.85628362413787
2023-02-10 12:00:00+00:00,2.2428113177115874,5.728424932000773,7.971236249712362,8953.411176288513,102629.29501234027,111582.70618862877,179.30107947303003,82.16125656990887,288.572960910554,91.87456115555585,14.649526421722047,37.38510503632972
2023-02-10 16:00:00+00:00,2.2108023141819038,5.757068729638815,7.967871043820718,8819.160343121035,104314.28493161165,113133.44527473269,182.03177676679024,83.27529736215646,292.2177871535838,95.1483259026632,14.767340717703204,37.90264380588623
2023-02-10 20:00:00+00:00,2.1810801245080684,5.780669712746403,7.961749837254471,8702.394466126261,106109.07150399404,114811.46597012029,184.7138398205176,84.25526273713604,295.6504361180756,98.38394061053329,14.875331270865505,38.40479429294627
2023-02-11 00:00:00+00:00,2.154544014963344,5.799895181416592,7.954439196379936,8607.618861628129,107998.41448045056,116606.03334207869,187.37558238703815,85.09134796519716,298.8883680251057,101.54734862369806,14.970621512502841,38.88731986578229
2023-02-11 04:00:00+00:00,2.1321061448253276,5.815499253653904,7.947605398479232,8539.433579667766,109955.2249038641,118494.65848353186,190.04713810009122,85.77680816210889,301.95528017129675,104.60143429135104,15.050620855691566,39.34608103459992
2023-02-11 08:00:00+00:00,2.114667306165266,5.828283294347138,7.942950600512404,8502.413014370934,111941.13133260513,120443.54434697606,192.75991911745209,86.30803506844646,304.8809467775365,107.50700189337701,15.113108686573284,39.77727345572508
2023-02-11 12:00:00+00:00,2.103089870115606,5.839054726586067,7.942144596701672,8500.966671737082,113907.80538940581,122408.77206114287,195.54598652641135,86.68451987931697,307.7007920783086,110.22397078026773,15.156305778878465,40.177664518100904
2023-02-11 16:00:00+00:00,2.0981688598645762,5.848586294102444,7.946755153967021,8539.185433048871,115798.98554547293,124338.17097852178,198.43734151824435,86.90870798910257,310.45519481764023,112.71274976262595,15.178930484749028,40.544817125699936
2023-02-11 20:00:00+00:00,2.1006022551605437,5.857577760803889,7.958180015964433,8620.678861747683,117553.08229122648,126173.76115297416,201.46515069492693,86.98575528542315,313.18853445354193,114.93573778916182,15.180237596338245,40.87728953823766
2023-02-12 00:00:00+00:00,2.1109617869664383,5.866621872104476,7.977583659070913,8748.410183455137,119106.2005118423,127854.61069529745,204.6589227894441,86.92319900358606,315.9480016946899,116.85888346100056,15.160038386074906,41.174800735122496
2023-02-12 04:00:00+00:00,2.129665587935035,5.8761761736262565,8.005841761561292,8924.536434451042,120395.38036150084,129319.9167959519,208.04565732629266,86.73055914196337,318.7822079516088,118.45322441961648,15.11870101834806,41.438351747918404
2023-02-12 08:00:00+00:00,2.156954108158113,5.886541994562114,8.043496102720226,9150.261830722451,121361.83944694382,130512.10127766625,211.64898813935483,86.41888903145544,321.739639258689,119.69632050982499,15.057131282356035,41.670294797050474
2023-02-12 12:00:00+00:00,2.192870671757464,5.897851563027736,8.090722234785199,9425.712571039767,121953.99843703124,131379.71100807103,215.48834607568364,86.00029580462234,324.867009551291,120.57349300042159,14.976734420283798,41.87434389518346
2023-02-12 16:00:00+00:00,2.2372479283137934,5.910063836820479,8.147311765134273,9749.84098405482,122130.08939414078,131879.9303781956,219.5781655771903,85.4874531283581,328.20757520761003,121.07878677520588,14.879359700017142,42.05552284545646
2023-02-12 20:00:00+00:00,2.2897012404064574,5.922969215016688,8.212670455423144,10120.366119994747,121860.17958472756,131980.54570472232,223.9271591296765,84.89312950104953,331.7994768942352,121.21558348372514,14.767230272985195,42.220049230832956
2023-02-13 00:00:00+00:00,2.3496297493165095,5.936202857524243,8.285832606840753,10533.756568052511,121127.49016837482,131661.2467364273,228.53768182712335,84.22975548128605,335.67417552006646,120.99681075760452,14.642861711365455,42.3751559733353
2023-02-13 04:00:00+00:00,2.4162254886774455,5.9492658997550265,8.365491388432472,10985.259489520427,119928.94469280542,130914.20418232586,233.40520558742952,83.50905220287714,339.8550462271735,120.44471474268823,14.508973362754821,42.52885519592799
2023-02-13 08:00:00+00:00,2.48849049240507,5.961553431624164,8.450043924029234,11468.977676225219,118274.9416879444,129743.9193641696,238.51791898519917,82.7417412515747,344.35618779457957,119.59018882239778,14.36839721091986,42.68965225300183
2023-02-13 12:00:00+00:00,2.5652613973961618,5.9723877414315885,8.53764913882775,11977.993996014673,116188.40356208968,128166.39755810433,243.85646439614453,81.93735230637601,349.1814948487708,118.47167856952743,14.223989203737869,42.86622068179144
2023-02-13 16:00:00+00:00,2.645240606528232,5.981055034366121,8.626295640894353,12504.540025624978,113703.20544509566,126207.74547072066,249.3938193883057,81.10413986271439,354.3240274062389,117.13370951056619,14.078547931425305,43.0670512309268
2023-02-13 20:00:00+00:00,2.7270326879987676,5.986843648785107,8.713876336783873,13040.203169276552,110862.12834887957,123902.33151815612,255.09532431854907,80.24911397856,359.76569734377733,115.62510807898985,13.934745063190928,43.300089827475716
2023-02-14 00:00:00+00:00,2.8091843753788917,5.989081731576806,8.798266106955698,13576.164296355211,107714.50793102366,121290.67222737888,260.918853227692,79.37818260272228,365.47727546256,113.99700526609996,13.795071070404225,43.57238018359159
2023-02-14 04:00:00+00:00,2.8902263256433782,5.987172407938935,8.877398733582313,14103.456069751628,104313.76157235178,118417.21764210341,266.81512075022175,78.4963951052367,371.4187071013337,112.30072547444526,13.661798517545364,43.88972662699358
2023-02-14 08:00:00+00:00,2.9687147080229734,5.980624689915715,8.949339397938688,14613.230817671098,100714.9722491781,115328.20306684918,272.7281142637241,77.60826871829701,377.5397100348033,110.58566904062491,13.536963675603044,44.256391667428815
2023-02-14 12:00:00+00:00,3.0432707423311234,5.969078697876867,9.012349440207991,15097.02612672584,96972.68908752457,112069.7152142504,278.59563828136265,76.71817238815157,383.78061686766034,108.89729557671981,13.422365537164827,44.67484088328754
2023-02-14 16:00:00+00:00,3.112616477436995,5.952324192861094,9.064940670298087,15547.01635560724,93139.07407294256,108686.09042854981,284.3499574527842,75.83073673157614,390.0734163039115,107.27530709348832,13.319579651420845,45.14554511712495
2023-02-14 20:00:00+00:00,3.175605383586595,5.930311897892819,9.105917281479414,15956.238986981643,89262.48562545516,105218.72461243678,289.91852567245724,74.95125502672727,396.342944212006,105.75211580565917,13.229982728665576,45.66684696164692
2023-02-15 00:00:00+00:00,3.2312467014621937,5.903157578882085,9.13440428034428,16318.78609909565,85386.54663077417,101705.33272986981,295.22479170196954,74.08603895339965,402.50817657064636,104.35166301539616,13.154782859224499,46.23489538898522
2023-02-15 04:00:00+00:00,3.278722914278611,5.871139314657606,9.149862228936218,16629.95315012097,81549.7011404078,98179.65429052876,300.18907616331114,73.24269443247789,408.48358193221065,103.08863422174576,13.095049594212842,46.843649411955596
2023-02-15 08:00:00+00:00,3.3174001510826985,5.834688768823751,9.152088919906449,16886.3395925698,77785.22409858962,94671.56369115945,304.7295202636849,72.43028744399903,414.1805002438583,101.96809337202217,13.051738140075177,47.48494910943164
2023-02-15 12:00:00+00:00,3.3468317537434586,5.7943775499621255,9.141209303705587,17085.898412206145,74121.6152533335,91207.51366553962,308.76311242590685,71.659376895917,419.5085265279095,100.98553758839657,13.025702557429518,48.14865036545215
2023-02-15 16:00:00+00:00,3.366755614120322,5.750899890513586,9.117655504633909,17227.934344413894,70583.28409226007,87811.21843667395,312.20680417064176,70.94190097242274,424.37689049730136,100.12735411710176,13.017694088987014,48.82281833095149
2023-02-15 20:00:00+00:00,3.3770861850255134,5.705052883082704,9.082139068108216,17313.053091949085,67191.41841116734,84504.47150311642,314.9787300535111,70.29091418705059,428.69583492613856,99.37164461548647,13.028342463740259,49.49397387978975
2023-02-16 00:00:00+00:00,3.3779022707275304,5.657715396383399,9.035617667110929,17343.06619726689,63964.92513628252,81307.9913335494,316.9995471272474,69.72018372057218,432.3780047649044,98.68936873617868,13.05812006842877,50.14738706206336
2023-02-16 04:00:00+00:00,3.3694318013865225,5.609826576492226,8.979258377878748,17320.858181198062,60921.33750530736,78242.19568650544,318.1939063506442,69.24366458660586,435.3398640523932,98.04574939557605,13.107291033846995,50.76741155065905
2023-02-16 08:00:00+00:00,3.3520347922666263,5.562364558541651,8.914399350808278,17250.224051164878,58077.59614729856,75327.82019846344,318.49206098252785,68.87488281573681,437.50315751998596,97.40187589305427,13.175849325189546,51.33785409001976
2023-02-16 12:00:00+00:00,3.326185593069411,5.516325712010007,8.84251130507942,17135.686246398072,55450.630966959536,72586.31721335763,317.8316051129933,68.62626337831975,438.7964278927102,96.71643771762831,13.263451631118041,51.8423727563166
2023-02-16 16:00:00+00:00,3.2924553627611384,5.472704462971046,8.765159825732184,16982.30050206298,53057.69378225506,70039.99428431803,316.1593194909361,68.50844437197085,439.15658846279695,95.94752088402099,13.36935202577724,52.26489724525559
2023-02-16 20:00:00+00:00,3.2514954832880463,5.432473518298376,8.683969001586423,16795.459991330645,50916.41615313843,67711.87614446908,313.4330827172285,68.52962073093578,438.5305344934392,95.05439945413663,13.492345894591178,52.590063326099006
2023-02-17 00:00:00+00:00,3.2040223764678895,5.396564189927826,8.600586566395714,16580.70648754073,49044.59077223927,65625.29725978,309.62378529156354,68.69495930083556,436.8767580490001,93.99925712835505,13.630730399483673,52.80365205896103
2023-02-17 04:00:00+00:00,3.1508039368556133,5.365846499135957,8.51665043599157,16343.556245873016,47459.696542516715,63803.25278838973,304.71716402248705,69.00612277085811,434.1669111406837,92.74877723166725,13.782287819040768,52.893022506263
2023-02-17 08:00:00+00:00,3.092647561841966,5.341108833958561,8.433756395800529,16089.346921737893,46178.20587277492,62267.55279451281,298.7154573335228,69.46093311859318,430.38724414570925,91.2755440742599,13.944296515652299,52.84752472316464
2023-02-17 12:00:00+00:00,3.030389566806541,5.323037125109586,8.353426691916127,15823.110219230704,45214.7270696323,61037.83728886301,291.6387704759163,70.05319654233983,425.5398328640257,89.55920470338845,14.113572201999146,52.658878105553114
2023-02-17 16:00:00+00:00,2.964885630627501,5.312193771729299,8.2770794023568,15549.473200518292,44581.044691765186,60130.51789228348,283.52603580418395,70.77270209204303,419.64350060741725,87.58734774120502,14.286539800018048,52.32149905821141
2023-02-17 20:00:00+00:00,2.897001832257584,5.308996852784482,8.205998685042067,15272.589388862467,44285.12637454958,59557.71576341205,274.4354587618367,71.60539616305945,412.7343430880407,85.35606556577812,14.459333731689085,51.83276174947417
2023-02-18 00:00:00+00:00,2.827605813776672,5.313700462217923,8.141306275994596,14996.099062595607,44330.16615877882,59326.26522137444,264.4443559380073,72.53372544997649,404.8657744863381,82.87017766084999,14.627922182472721,51.19317669855931
2023-02-18 04:00:00+00:00,2.757557635747884,5.32637726458717,8.083934900335054,14723.1165553539,44713.7321084851,59436.848663839,253.64831737448276,73.53713253023844,396.1080328553917,80.14310643636406,14.78824894614371,50.40647423744613
2023-02-18 08:00:00+00:00,2.6876999693836723,5.346904545690478,8.034604515074149,14456.241029322446,45427.08036332116,59883.32139264361,242.1596600278723,74.59268146378486,386.5471108612516,77.19641182703725,14.936385065783412,49.479583493543814
2023-02-18 12:00:00+00:00,2.6188473868942275,5.374955100680795,7.993802487575021,14197.58614044137,46454.689126087855,60652.27526652922,230.10518067794135,75.6757859724375,376.283111721239,74.05900683066093,15.068681745759058,48.42250228783748
2023-02-18 16:00:00+00:00,2.551774654990581,5.409994243086235,7.961768898076814,13948.823319781857,47774.054822520404,61722.87814230226,217.62326149340356,76.76101001964714,365.42806728578074,70.76609190428158,15.181915973885458,47.24805892372482
2023-02-18 20:00:00+00:00,2.4872040951020935,5.4512840279726635,7.938488123074756,13711.2330886639,49355.77920536754,63067.01229403143,204.8604261934447,77.82290987470587,354.10329224930564,67.35786066159994,15.273420943118609,45.971572825032446
2023-02-19 00:00:00+00:00,2.4257922361986717,5.4978954707488565,7.923687706947527,13485.758921792376,51163.9610016934,64649.719923485776,191.9674853186509,78.83688777675457,342.43638208975335,63.878041409279234,15.341194614765435,44.61042686708448
2023-02-19 04:00:00+00:00,2.3681161419020516,5.548729131701626,7.916845273603678,13273.058665622058,53156.88943732159,66429.94810294366,179.09544177405627,79.78002974574966,330.5579893889834,60.372347600055235,15.383981482563899,43.183569516149305
2023-02-19 08:00:00+00:00,2.314659933649061,5.602543956942907,7.917203890591968,13073.549376645964,55288.02038211485,68361.56975876083,166.39134934849696,80.6319034712586,318.5985311254973,56.88691436447716,15.401324602415048,41.7109690770894
2023-02-19 12:00:00+00:00,2.265802147845435,5.657993757103737,7.923795904949173,12887.442608797091,57507.19985756857,70394.64246636567,153.99432511539135,81.37529606599819,306.6849866532417,53.466797356505175,15.393587049401141,40.213045069846615
2023-02-19 16:00:00+00:00,2.2218046497925235,5.713670206294955,7.935474856087479,12714.768567567655,59762.0852500243,72476.85381759197,142.0319104504632,81.99687533968631,294.93794169714886,50.154604094582126,15.361943955895281,38.71010277345525
