summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2021-06-02 08:00:00+00:00,14.961903617841362,17.982208082049226,32.944111699890584,1346244.0434566669,1842336.2274801699,3188580.2709368365,2015.6138389986831,1103.2759165815437,4759.781736044603,135.99535019612114,61.526955671652104,144.99057341365088
2021-06-02 12:00:00+00:00,15.078180838378456,17.99084947098774,33.0690303093662,1349741.1241498534,1827487.2570155754,3177228.3811654286,2017.5480603872134,1118.4666446894746,4770.892040099132,135.11513028586478,62.35062001912471,144.80554259832923
2021-06-02 16:00:00+00:00,15.212073733593243,18.004893032484446,33.21696676607769,1355768.9333092524,1812519.0549098924,3168287.9882191448,2021.4884984320768,1134.3996625061918,4783.2900826163495,134.21781409669148,63.19396047971968,144.56377163815813
2021-06-02 20:00:00+00:00,15.36245190670275,18.02418676288251,33.38663866958526,1364158.0086123724,1797664.0399380252,3161822.0485503976,2027.4995386788567,1150.8256052058116,4796.836673024765,133.318243725371,64.04315988458731,144.26674866489554
2021-06-03 00:00:00+00:00,15.527954905482023,18.048479844662253,33.57643475014427,1374713.7132294741,1783151.5259847199,3157865.239214194,2035.5974343509038,1167.4887504027197,4811.354942307703,132.429977469321,64.8844941840605,143.91624494695236
2021-06-03 04:00:00+00:00,15.70700141963767,18.077405739642444,33.78440715928011,1387219.0861834595,1769199.6326208762,3156418.718804336,2045.7457531438272,1184.1306825047081,4826.629035626358,131.56488940355476,65.70461876355404,143.514290969025
2021-06-03 08:00:00+00:00,15.897801429025385,18.110468477401703,34.00826990642709,1401437.9115398768,1756007.3026965563,3157445.214236433,2057.852671045951,1200.493636536337,4842.403918651982,130.7328671114461,66.49082026298083,143.0631575809036
2021-06-03 12:00:00+00:00,16.09837111426056,18.14703417184974,34.2454052861103,1417117.9408405558,1743746.8913718555,3160864.832212411,2071.770217488621,1216.3235628938362,4858.38659818733,129.94161641557537,67.23122766578095,142.56534439418138
2021-06-03 16:00:00+00:00,16.30655046404349,18.1863294080254,34.49287987206889,1433994.2126868258,1732557.7686122647,3166551.98129909,2087.295497411864,1231.3729905186788,4874.249010383075,129.19657581117562,67.91498012326238,142.02357745260986
2021-06-03 20:00:00+00:00,16.520023682137882,18.227447557945098,34.74747124008299,1451792.4273497844,1722541.321032641,3174333.748382426,2104.1738462617122,1245.403785618451,4889.632755161334,128.50093736858994,68.53235254833808,141.44081778530222
2021-06-04 00:00:00+00:00,16.736342675694495,18.269363366473392,35.005706042167894,1470232.3502771892,1713757.6533620863,3183990.0036392757,2122.1038147709073,1258.18990410031,4904.155756113981,127.8557655082524,69.0748431011435,140.8202817596188
2021-06-04 04:00:00+00:00,16.95295405187938,18.310955370412167,35.26390942229155,1489031.2333040824,1706224.1815755924,3195255.4148796746,2140.7438309419654,1269.5202183032388,4917.420806227568,127.26020056821,69.53522900229619,140.1654732049575
2021-06-04 08:00:00+00:00,17.167230116985877,18.351034959703718,35.51826507668959,1507907.2530884384,1699916.1876773469,3207823.440765786,2159.7203448358027,1279.201464626139,4929.025828519321,126.71173070302656,69.90759843733389,139.48022613614748
2021-06-04 12:00:00+00:00,17.37650432363115,18.388380241471225,35.76488456510238,1526582.9701019933,1694769.2800993905,3221352.250201384,2178.6372247245654,1287.0613124320175,4938.57554603326,126.20651349780404,70.18736655573436,138.768755650843
2021-06-04 16:00:00+00:00,17.578111423605485,18.421772397849136,35.999883821454624,1544788.8067515735,1690683.5837422553,3235472.390493829,2197.08613813735,1292.9515018635352,4945.694127812818,125.7397277710927,70.37128273789078,138.0357133151319
2021-06-04 20:00:00+00:00,17.7694322524867,18.4500319904678,36.219464242954494,1562266.5296480572,1687529.3791260836,3249795.908774141,2214.6576164315784,1296.7509455173465,4950.038267044535,125.30593629566073,70.45743454165975,137.2862422021468
2021-06-05 00:00:00+00:00,17.947942615861113,18.472052685861108,36.41999530172222,1578772.7000341434,1685153.8286646432,3263926.528698786,2230.952466380741,1298.368643031327,4951.310064730547,124.89944142376315,70.44525129133287,136.52602582626594
2021-06-05 04:00:00+00:00,18.111265206679505,18.486830155799048,36.59809536247855,1594082.030795004,1683388.375227863,3277470.406022867,2245.5931583520314,1297.7462246721896,4949.269045809135,124.51461764323484,70.3355074613334,135.76132462615828
2021-06-05 08:00:00+00:00,18.257222918015735,18.49348441439629,36.75070733241202,1607990.562339318,1682056.3768035672,3290046.939142885,2258.234791288459,1294.8599248002265,4943.742631164792,124.14620766444628,70.13032320429706,134.99899347875623
2021-06-05 12:00:00+00:00,18.383891395849567,18.491274533941834,36.87516592979139,1620318.5475853193,1680980.551320823,3301299.0989061426,2268.5752147611875,1289.7217915974904,4934.634431997201,123.78957150178796,69.83315695040983,134.24647403056494
2021-06-05 16:00:00+00:00,18.48964827550476,18.47960545862021,36.96925373412496,1630912.9228510717,1679989.8450268954,3310902.7678779676,2276.363883529538,1282.37996641274,4921.9298225330895,123.4408809547487,69.44878329259551,133.51175643667415
2021-06-05 20:00:00+00:00,18.573216328671677,18.458027423944465,37.03124375261614,1639649.2403319725,1678925.401409096,3318574.6417410686,2281.409036019588,1272.9179128889277,4905.698379228136,123.0972547535533,68.98324862000202,132.8033063897302
2021-06-06 00:00:00+00:00,18.63369776435148,18.42622920329662,37.0599269676481,1646432.9512721559,1677645.3889908656,3324078.340263021,2283.5828295697906,1261.4525388700365,4886.092941849143,122.75683231704562,68.44379730795903,132.12995505342923
2021-06-06 04:00:00+00:00,18.670597201033253,18.38402696393935,37.0546241649726,1651199.9571788548,1676028.5378378797,3327228.4950167346,2282.82413488749,1248.1312272705195,4863.345243298832,122.4187865431361,67.83876272389278,131.5007516068472
2021-06-06 08:00:00+00:00,18.683831354441974,18.33135086323604,37.01518221767802,1653916.3876344624,1673976.3284133957,3327892.7160478584,2279.138789875112,1233.1278687161494,4837.758257398215,122.08327833259327,67.17741974051208,130.92478044717802
2021-06-06 12:00:00+00:00,18.673724230857573,18.26823161556601,36.941955846423575,1654577.6135569094,1671413.8650704175,3325991.478627327,2272.597235589788,1216.6380613857068,4809.695612289601,121.75135768309752,66.46979861510535,130.41094755629086
2021-06-06 16:00:00+00:00,18.64098751891445,18.194789103089548,36.835776622004,1653206.5586752724,1668289.5435654516,3321496.1022407236,2263.3295981059537,1198.873704916452,4779.568596687421,121.42481823394877,65.72646365993124,129.96774296210637
2021-06-06 20:00:00+00:00,18.58668685106527,18.11122470869767,36.697911559762936,1649851.4231330075,1664573.682683383,3314425.1058163904,2251.518430063158,1180.0572593294505,4747.8214330163,121.10601412133705,64.95826370269322,129.60298846212513
2021-06-07 00:00:00+00:00,18.512195566361655,18.017818462265616,36.53001402862727,1644582.975033354,1660256.3314117105,3304839.3064450645,2237.3894731587943,1160.4159622200164,4714.915594018908,120.79764990296685,64.17606451851718,129.32358166628376
2021-06-07 04:00:00+00:00,18.419138455161555,17.91493137710801,36.33406983226956,1637491.5927366286,1655344.48413507,3292836.0768716983,2221.200935182398,1140.176295651087,4681.313989572709,120.50255605315658,63.39047584342037,129.13524881032305
2021-06-07 08:00:00+00:00,18.30932862049505,17.803012590823123,36.11234121131817,1628684.2487677215,1649858.9380086553,3278543.186776377,2203.2318800106914,1119.5589684101774,4647.465844257596,120.22346397814404,62.61158697003113,129.04231955571288
2021-06-07 12:00:00+00:00,18.184700986853265,17.68261019683296,35.867311183686226,1618281.6135022826,1643831.0116569358,3262112.6251592184,2183.7703955036504,1098.7746320780134,4613.793024223993,119.96279546882457,61.84872510529982,129.0475370188736
2021-06-07 16:00:00+00:00,18.047246089165313,17.554384039403786,35.6016301285691,1606415.4241686997,1637299.3165426077,3243714.740711307,2163.102224520483,1078.0204853794976,4580.678459170227,119.72248178035738,61.11024959158105,129.15191548465887
2021-06-07 20:00:00+00:00,17.89894757797126,17.41911831348881,35.318065891460066,1593226.2155199386,1630306.7364197192,3223532.9519396573,2141.5005142222567,1057.4778468509617,4548.457150838446,119.50382689697446,60.40339284315813,129.35465662168113
2021-06-08 00:00:00+00:00,17.741726407923423,17.27773161057826,35.01945801850168,1578861.4484376563,1622897.7310645233,3201759.17950218,2119.2172588424514,1037.3106982271927,4517.410075703414,119.30742784201007,59.73415563696489,129.6531325442079
2021-06-08 04:00:00+00:00,17.577393990177928,17.1312821087323,34.708676098910225,1563474.008980766,1615116.0424281582,3178590.051408924,2096.4768862418605,1017.6651275785507,4487.761090925676,119.13316204505672,59.10726052196563,130.0429408274658
2021-06-08 08:00:00+00:00,17.407615760413922,16.980965919063895,34.38858167947782,1547220.9909668595,1607002.8480655984,3154223.839032458,2073.4722782075105,998.66953896111,4459.676754516624,118.98024780953686,58.526162941316784,130.5180327118353
2021-06-08 12:00:00+00:00,17.233885730529288,16.82810714604929,34.06199287657857,1530262.6278086896,1598595.3805158301,3128858.0083245197,2050.3633315341476,980.4354497130178,4433.268787926074,118.84737899441772,57.99311558229968,131.07091142058232
2021-06-08 16:00:00+00:00,17.057511742657745,16.674138945365254,33.731650688022995,1512761.2105169138,1589926.013150305,3102687.2236672183,2027.277976719396,963.058671191435,4408.598755134657,118.73292942537594,57.50927785029985,131.69289301809016
2021-06-08 20:00:00+00:00,16.879610409878794,16.520575701478514,33.40018611135731,1494879.8229418718,1581021.8023347491,3075901.6252766214,2004.3153897775223,946.620665123032,4385.684417279961,118.63521669230354,57.07485951940045,132.3744178523114
2021-06-09 00:00:00+00:00,16.70111017266569,16.36897731612852,33.070087488794215,1476780.7441923767,1571904.4707672882,3048685.2149596647,1981.5509757090558,931.1898849385694,4364.50715278437,118.55280936405212,56.68928577424656,133.10539668932336
2021-06-09 04:00:00+00:00,16.52276056412704,16.22090741124083,32.74366797536787,1458623.4104943615,1562590.8148671936,3021214.2253615553,1959.0425828129341,916.8229464150628,4345.019812791033,118.48485678616541,56.35137015363074,133.87557250026737
2021-06-09 08:00:00+00:00,16.34514567400433,16.077887922080645,32.42303359608498,1440561.8903845935,1553093.5169858462,2993655.4073704407,1936.8373350237125,903.5655198251432,4327.154409256145,118.43141703092573,56.05948235304753,134.67487682085374
2021-06-09 12:00:00+00:00,16.16869991780119,15.941353016642944,32.110052934444134,1422741.9014305035,1543422.338029797,2966164.2394603007,1914.9784500486699,891.4528905758774,4310.829103258632,118.39375666994695,55.8116993515812,135.49375893595806
2021-06-09 16:00:00+00:00,15.993724516041699,15.812605472558134,31.80632998859983,1405297.4752100818,1533585.655546492,2938883.1307565738,1893.5114445551367,880.5101905104702,4295.954065700764,118.37459613377094,55.605930715031,136.32346702453066
2021-06-09 20:00:00+00:00,15.820403513979048,15.692778545401591,31.51318205938064,1388347.4508255613,1523592.295289356,2911939.746114917,1872.4892093757294,870.7523514061711,4282.435910935325,118.37827663295242,55.44001193783839,137.15626289524505
2021-06-10 00:00:00+00:00,15.6488186579756,15.582805973164557,31.231624631140157,1371992.0367285428,1513453.5810533687,2885445.6177819115,1851.9755586395763,862.1838704400511,4270.180543979523,118.41082886725728,55.31176302259364,137.98555597699243
2021-06-10 04:00:00+00:00,15.478962922979623,15.483402111319728,30.962365034299353,1356309.7183289775,1503185.4999888563,2859495.2183178337,1832.0470045084596,854.7985007359416,4259.09440166447,118.47992977304153,55.219012844397064,138.80594758181746
2021-06-10 08:00:00+00:00,15.310752893958483,15.39505333948576,30.705806233444246,1341354.7991464974,1492810.851884636,2834165.6510311337,1812.792669374854,848.5789866687484,4249.084196013725,118.59474090726115,55.159592909286786,139.61318277419264
2021-06-10 12:00:00+00:00,15.144040494141713,15.31802090478434,30.46206139892605,1327155.8433959326,1482361.2253148453,2809517.0687107784,1794.3124050403333,843.496953550361,4240.055374908969,118.7656301598707,55.13130663308381,140.40401398652807
2021-06-10 16:00:00+00:00,14.978624694485585,15.252354364175478,30.230979058661063,1313715.2383613298,1471878.625801961,2785593.8641632907,1776.7133296572683,839.5130367791078,4231.909593887995,119.00378666845039,55.13188204293767,141.17598726455674
2021-06-10 20:00:00+00:00,14.81426382335152,15.197913859430642,30.012177682782166,1301010.0194274457,1461416.5758168432,2762426.5952442884,1760.1051066292605,836.5773002815474,4224.541540055558,119.32074641367043,55.15891671880198,141.92716812637062
2021-06-11 00:00:00+00:00,14.650688935952225,15.154398700097712,29.805087636049933,1288994.005824151,1451040.5171973929,2740034.5230215443,1744.5943672641838,834.6299530585002,4217.835464177797,119.727852392686,55.20982381044452,142.65582892155567
2021-06-11 04:00:00+00:00,14.48761843153098,15.12137922271031,29.608997654241293,1277601.1898449387,1440827.3755998113,2718428.5654447507,1730.2787169250373,833.6023313737348,4211.6617627809055,120.23567800766219,55.281787136043036,143.36012281380553
2021-06-11 08:00:00+00:00,14.324773768453198,15.098328695170046,29.423102463623245,1266750.216680196,1430864.1940982523,2697614.410778448,1717.2407631672143,833.4180780037736,4205.873913789801,120.85344503870988,55.37173181659382,144.03777075143103
2021-06-11 12:00:00+00:00,14.161895777039838,15.084652169201387,29.24654794624123,1256349.6964482411,1421245.8069806374,2677595.5034288787,1705.542568246445,833.9944236823576,4200.306014069291,121.58846815356769,55.47631481519698,144.68578688355973
2021-06-11 16:00:00+00:00,13.998760761223696,15.079709641918363,29.078470403142063,1246304.014031777,1412071.6008872278,2658375.614919004,1695.220864924054,835.2434628401976,4194.771103222239,122.44565639240506,55.59193736490614,145.30026487470798
2021-06-11 20:00:00+00:00,13.835195360652587,15.082831626155233,28.918026986807817,1236519.2535708623,1403441.4925101232,2639960.7460809853,1686.2832932041028,837.0733177285265,4189.060393116023,123.4270986829722,55.7147788376856,145.87624271812277
2021-06-12 00:00:00+00:00,13.671089049915953,15.093326173905794,28.764415223821747,1226908.8378712013,1395451.3325422928,2622360.170413494,1678.7058267702555,839.3891019524136,4182.943463763436,124.53175555695321,55.84084938107899,146.40765738102837
2021-06-12 04:00:00+00:00,13.506403199599752,15.110477450229098,28.61688064982885,1217398.5003016272,1388188.016233466,2605586.516535093,1672.4314711608718,842.0936244327154,4176.16943845579,125.7552733120014,55.96605685141181,146.88739350380348
2021-06-12 08:00:00+00:00,13.3411758145213,15.133537005269503,28.4747128197908,1207930.2563602412,1381724.6338248271,2589654.8901850684,1667.3702391629256,845.0878143676191,4168.469117150355,127.0899303906659,56.08628237555236,147.30742307176914
2021-06-12 12:00:00+00:00,13.175521378922067,15.161709827029046,28.337231205951113,1198465.1192197194,1376116.0224884208,2574581.1417081403,1663.4003480415806,848.2708921752231,4159.5580272016905,128.52471920375586,56.19745838271613,147.65902614657216
2021-06-12 16:00:00+00:00,13.00962564193895,15.194137975245734,28.20376361718468,1188984.4008593333,1371395.0803489697,2560379.481208303,1660.3705406220079,851.5403552918829,4149.140342330399,130.04556042262382,56.29564319040002,147.9330769900323
