summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2023-01-12 12:00:00+00:00,4.385358562135741,12.380840447935297,16.766199010071034,196162.61993279948,1149421.8389013112,1345584.4588341108,785.3896531335863,807.3178519280704,1848.4284984720189,184.95272454502492,65.30522917611883,110.78859797517558
2023-01-12 16:00:00+00:00,4.432000124395531,12.330431147861308,16.762431272256837,198419.07651835628,1145984.0493654786,1344403.125883835,789.6007330228558,795.7300424282876,1837.852216388239,183.63768202945622,64.65560592006612,110.1511166405567
2023-01-12 20:00:00+00:00,4.475310419958771,12.272254331199631,16.747564751158407,200622.6841905709,1142717.8405513181,1343340.524741889,794.1796218833615,784.9402071752507,1828.0093914056122,182.5358196355816,64.1307234993532,109.64431161011889
2023-01-13 00:00:00+00:00,4.5150194763182165,12.207014949987208,16.722034426305427,202764.9102888632,1139690.5252638406,1342455.4355527037,799.1545318122973,775.0883160142604,1819.0620219682169,181.6681388634953,63.73714876028157,109.27447138979348
2023-01-13 04:00:00+00:00,4.550988065158991,12.135339792930743,16.686327858089737,204841.30131404102,1136938.1934958138,1341779.4948098548,804.554762329855,766.287508418813,1811.1478229945333,181.0500712417715,63.47959666747961,109.04606447696526
2023-01-13 08:00:00+00:00,4.583196962645541,12.057776005629734,16.640972968275275,206850.7241334,1134465.8781294762,1341316.6022628762,810.4086413547834,758.6209834399758,1804.3765052948252,180.69148901727084,63.360699330333674,108.96162294447188
2023-01-13 12:00:00+00:00,4.611729873751582,11.9748019519113,16.58653182566288,208794.37560238183,1132249.6316912305,1341044.0072936122,816.7412021060336,752.1402200613846,1798.8275078733911,180.59694808521726,63.3808091009452,109.02166515166341
2023-01-13 16:00:00+00:00,4.636751458943734,11.88684853964681,16.523599998590544,210674.6400270809,1130240.3149837586,1340914.9550108395,823.5717538988586,746.8645646351707,1794.5492556336749,180.76613264307272,63.53784987469693,109.22466440390423
2023-01-13 20:00:00+00:00,4.65848217202414,11.79432833465904,16.45281050668318,212493.8824047499,1128368.7937838691,1340862.6761886189,830.9115098974939,742.7821483932917,1791.5599095948585,181.19445988694406,63.827229471866495,109.56706800726369
2023-01-14 00:00:00+00:00,4.677171760414444,11.697669235700497,16.37484099611494,214253.26731177577,1126552.1585009063,1340805.425812682,838.7614297383163,739.8520308875613,1789.8494773564453,181.873795388073,64.24182383075987,110.04336835014632
2023-01-14 04:00:00+00:00,4.693073288003052,11.597349220177218,16.29042250818027,215951.68877839012,1124700.5292697353,1340652.2180481253,847.110420805226,738.0074085545389,1789.383066436787,182.79322607835275,64.77204080127837,110.64622465427814
2023-01-14 08:00:00+00:00,4.706419420820441,11.493928704445525,16.200348125265965,217584.88613447887,1122723.9884438508,1340308.8745783297,855.9340205009042,737.1596841141845,1790.1049987386896,183.9398381653621,65.40596774290509,111.36663114846148
2023-01-14 12:00:00+00:00,4.717402481833603,11.388077376508589,16.105479858342193,219144.80570732147,1120539.1942166477,1339683.9999239696,865.1936549886639,737.2031635352894,1791.943464942461,185.29945155513224,66.12960309379329,112.1941248840806
2023-01-14 16:00:00+00:00,4.726159455543313,11.28059291072494,16.006752366268252,220619.24979410844,1118075.2708855923,1338694.520679701,874.836539453487,738.0201329126057,1794.8153847252952,186.8572699259649,66.92716781014536,113.11702443970042
2023-01-14 20:00:00+00:00,4.732762733880894,11.172409702966416,15.905172436847309,221991.83408765835,1115278.6385550261,1337270.4726426846,884.796252668827,739.4860668253252,1798.631151476442,188.59841565375783,67.78148831950529,114.12268949612408
2023-01-15 00:00:00+00:00,4.737216973098085,11.064596598487196,15.80181357158528,223242.25429252512,1112116.5315565849,1335358.78584911,894.9939860364743,741.4747308582819,1803.2989755393423,190.50833035757614,68.67443863726051,115.19779076938582
2023-01-15 04:00:00+00:00,4.739462008096036,10.958343448275894,15.697805456371931,224346.84349863644,1108579.0531510287,1332925.896649665,905.340435499103,743.8629618220882,1808.728593199492,192.57303386956363,69.58742580521997,116.32858005537818
2023-01-15 08:00:00+00:00,4.7393813748493026,10.854937151920351,15.594318526769655,225279.38520755374,1104679.7163613557,1329959.1015689096,915.7382747761284,746.5349375550691,1814.8341738429604,194.7792459304265,70.50190004622559,117.50115108270627
2023-01-15 12:00:00+00:00,4.736815647848032,10.75572856583737,15.492544213685402,226012.13363362744,1100454.519561947,1326466.6531955749,926.0851210347988,749.3857819141708,1821.5363287642658,197.1143849943785,71.39986917577222,118.70168334951607
2023-01-15 16:00:00+00:00,4.731579526663902,10.662092230155007,15.39367175681891,226516.9835615421,1095959.6940860497,1322476.6776475916,936.2768800790086,752.3243878370204,1828.7631960966623,199.56646651794594,72.26439600872015,119.9166629579137
2023-01-15 20:00:00+00:00,4.723481416172553,10.575381268105431,15.298862684277987,226766.72679703083,1091268.3343324624,1318035.0611294932,946.2113381004453,755.2753806903243,1836.4506421381118,202.12392856950785,73.08005782542838,121.1330764638418
2023-01-16 00:00:00+00:00,4.712344144292146,10.496880028511008,15.209224172803154,226736.33093198354,1086466.175002308,1313202.505934292,955.7918517045548,758.1801843075103,1844.5416759337438,204.7754153513808,73.83334842919021,122.33857574569713
2023-01-16 04:00:00+00:00,4.698025448706192,10.427757080468545,15.125782529174737,226404.17832813924,1081646.8132705519,1308050.991598691,964.9309780501244,760.9971921372342,1852.9852186115036,207.50954933826912,74.51300587728426,123.52161370216962
2023-01-16 08:00:00+00:00,4.680436933855676,10.369021047694954,15.049457981550628,225753.20829558675,1076906.6856732834,1302659.89396887,973.553883276297,763.7010847926131,1861.7344001866263,210.31472047926292,75.11025247307715,124.671552098565
2023-01-16 12:00:00+00:00,4.659560341056606,10.321481514706804,14.98104185576341,224771.9127048659,1072340.1015446708,1297112.0142495367,981.6013705976852,766.2813719447579,1870.744574019133,213.17891671933828,75.61893787424552,125.77874401705675
2023-01-16 16:00:00+00:00,4.635460174272512,10.28571687910514,14.92117705337765,223455.14401961453,1068034.6094484914,1291489.753468106,989.0323799876114,768.740269719232,1879.9712433959387,216.0896145068029,76.03558095669524,126.83459410175965
2023-01-16 20:00:00+00:00,4.608291966162234,10.26205059584603,14.870342562008265,221804.70432505704,1064066.9335667568,1285871.637891814,995.825829373525,771.0900531398988,1889.3680870236328,219.03374154592734,76.3593110909548,127.83160013624867
2023-01-17 00:00:00+00:00,4.578305736881668,10.250536791126095,14.828842528007764,219829.69381386295,1060499.6672944743,1280329.3611083375,1001.9816924281315,773.3500452366013,1898.8852521570009,221.99771740172747,76.59171443328594,128.7633794912027
2023-01-17 04:00:00+00:00,4.545844475059376,10.250955742958528,14.796800218017903,217546.6069550637,1057378.855389632,1274925.4623446958,1007.5212395279356,775.5434187550783,1908.4680574395961,224.9675711884297,76.73659540350445,129.62468369312168
2023-01-17 08:00:00+00:00,4.51133774046834,10.262819256478032,14.774156996946374,214979.17391363764,1054732.537881157,1269711.7117947945,1012.4864049031466,777.6939917805457,1918.0562141457,227.92912991446548,76.79966743346868,130.41140385748508
2023-01-17 12:00:00+00:00,4.475290736707354,10.285385524561281,14.760676261268635,212157.95350859902,1052570.2721513815,1264728.2256599802,1016.9382825642303,779.8231942500079,1927.5836362432653,230.86826645260726,76.7881900850397,131.12056906392286
2023-01-17 16:00:00+00:00,4.438269417273699,10.31768267511871,14.75595209239241,209119.69196901802,1050883.597287905,1260003.2892569231,1020.9547940319848,781.9473681363835,1936.9788684087482,233.7711927790743,76.71057157585308,131.75033898090575
2023-01-17 20:00:00+00:00,4.400882359954262,10.35853987891732,14.759422238871583,205906.46888616623,1049647.3594325664,1255553.8283187328,1024.6276097939042,784.0755406234889,1946.1661187253635,236.6247821893056,76.57595651288723,132.29999121752377
2023-01-18 00:00:00+00:00,4.363760265785922,10.406624636490502,14.770384902276424,202564.65799971952,1048821.780253605,1251386.4382533245,1028.0584413541687,786.2077781979615,1955.0668412771254,239.4169036466057,76.39381819968406,132.76990302820806
2023-01-18 04:00:00+00:00,4.327534006727327,10.460484686700669,14.788018693427995,199143.73573301194,1048355.1239375465,1247498.8596705585,1031.3548495846044,788.3341922976031,1963.601775298791,242.13675214274383,76.17357332260065,133.16152616060833
2023-01-18 08:00:00+00:00,4.292812161145366,10.518592886052916,14.811405047198281,195694.97464095466,1048186.8016481863,1243881.776289141,1034.6257361343462,790.4346265420893,1971.6933141040495,244.7751607416581,75.92423428685782,133.4773528617288
2023-01-18 12:00:00+00:00,4.260158942451271,10.579393395548255,14.839552337999525,192270.0620914114,1048250.7459755057,1240520.8080669171,1037.9766968700415,792.4790144951143,1979.2680508080841,247.32488255508787,75.65411118767923,133.7208703993074
2023-01-18 16:00:00+00:00,4.230073351300341,10.641347574293803,14.871420925594144,188919.68651706327,1048478.8906396122,1237398.5771566755,1041.5054193877054,794.4283582498417,1986.259330826597,249.78083392293925,75.37057164145772,133.8965009846707
2023-01-18 20:00:00+00:00,4.202970275977885,10.702978104785174,14.905948380763055,185692.1344260784,1048804.6012554853,1234496.7356815636,1045.2973010045976,796.2362445118395,1992.6096348524306,252.14029317628325,75.07986277162333,134.00952378107502
2023-01-19 00:00:00+00:00,4.179164140909606,10.762910047922162,14.942074188831766,182631.94105596765,1049165.9195479632,1231797.860603931,1049.4214504216848,797.8507883822784,1998.2726215072298,254.40305219243055,74.7869958506082,134.0659758313557
2023-01-19 04:00:00+00:00,4.1588555720463845,10.81990772772156,14.978763299767941,179778.63614054502,1049508.5040447682,1229287.1401853133,1053.927217075553,799.2168771286758,2003.2146764285312,256.5715202063161,74.49569072383431,134.07252931312206
2023-01-19 08:00:00+00:00,4.142121421554581,10.872906556950795,15.015027978505376,177165.62380711114,1049788.1729277626,1226953.7967348741,1058.841368995846,800.2785774864569,2007.4158436061628,258.6507808101119,74.20837441272194,134.0363435743384
2023-01-19 12:00:00+00:00,4.128908381756231,10.921039117989384,15.049947499745613,174819.23221466888,1049972.977490127,1224792.209704796,1064.1660147096297,800.9815702834214,2010.870053828664,260.64860367195513,73.92622636674335,133.96489191923413
2023-01-19 16:00:00+00:00,4.119030325001855,10.963654995028385,15.08268532003024,172757.96426286967,1050044.7559627471,1222802.7202256168,1069.8773391290247,801.2754845381185,2013.584611756952,262.5754123057637,73.64926177776562,133.8657650499707
2023-01-19 20:00:00+00:00,4.112169433219352,11.000334007651187,15.112503440870537,170991.97560065356,1050000.1362643049,1220992.1118649584,1075.9251987314271,801.1160182280187,2015.5789542689804,264.44420845548825,73.3764441597867,133.74645530578098
2023-01-20 00:00:00+00:00,4.107881124930758,11.030892622960462,15.13877374789122,169522.80026461068,1049850.9720288499,1219373.7722934606,1082.23359842162,800.4667528959535,2016.8827446387606,266.2704526856101,73.1058189238712,133.61412819894656
2023-01-20 04:00:00+00:00,4.105602741333914,11.055383432295347,15.16098617362926,168343.3375695144,1049624.2092445432,1217967.5468140577,1088.7020513486705,799.3005922908845,2017.533415898915,268.0719000563621,72.83466076098793,133.47538999619326
2023-01-20 08:00:00+00:00,4.104665906678261,11.074087683745347,15.178753590423609,167438.1063317848,1049361.1917554513,1216799.2980872362,1095.2078031527576,797.6007795352759,2017.5733185392896,269.868389794982,72.55962905679556,133.33606197584137
2023-01-20 12:00:00+00:00,4.104312420732175,11.087500980748567,15.191813401480742,166783.76412178186,1049116.4239279372,1215900.1880497192,1101.6088827225385,795.3614713317226,2017.0466590804679,271.68158908392564,72.2769270567461,133.20097324603267
2023-01-20 16:00:00+00:00,4.103713462852705,11.096312407029084,15.200025869881788,166349.8800623212,1048955.8193603917,1215305.699422713,1107.747921439705,792.5878702576439,2015.9964343184374,273.5346937567459,71.98246184549932,133.07378441134838
2023-01-20 20:00:00+00:00,4.101991781433454,11.101377531158674,15.203369312592129,166099.93987242534,1048954.4769286513,1215054.4168010768,1113.4566610480178,789.2959364036869,2014.4615694272172,275.45209287646236,71.67200321327186,132.95685376440719
2023-01-21 00:00:00+00:00,4.098246407726027,11.103685983744962,15.201932391470987,165992.55169487195,1049194.0406238756,1215186.5923187474,1118.5610460638209,785.5117169739242,2012.4744560349122,277.45900963546626,71.34134003235685,132.85115599099356
2023-01-21 04:00:00+00:00,4.091579273803328,11.104324579037675,15.195903852841003,165982.8112089965,1049759.717799123,1215742.5290081194,1122.8867700369838,781.2703467213398,2010.0590594746989,279.58113721468715,70.98643282066625,132.75626066163449
2023-01-21 08:00:00+00:00,4.081122941891243,11.104437250760862,15.185560192652105,166023.7752480276,1050737.0509754557,1216760.8262234835,1126.2651167865765,776.6147831306544,2007.22972445827,281.8442943388437,70.60356077252514,132.67037420953193
2023-01-21 12:00:00+00:00,4.066068483450645,11.105183358212262,15.171251841662908,166067.98537821433,1052208.5597163183,1218276.5450945324,1128.5389096676188,771.5943480284975,2003.9907582815656,284.27413021438736,70.18946081430757,132.5904449461628
2023-01-21 16:00:00+00:00,4.045692402480002,11.107696154150275,15.153388556630276,166068.97748941192,1054250.3888632043,1220319.3663526163,1129.568356477107,766.2631517287008,2000.3368140460418,286.8959111909644,69.74145537642482,132.5123263109851
2023-01-21 20:00:00+00:00,4.019381401487678,11.11304334882619,15.13242475031387,165982.71120444936,1056929.1146423714,1222911.8258468208,1129.2365578780195,760.678476791336,1996.2540375145215,289.73442075750927,69.25756477693497,132.430989410155
2023-01-22 00:00:00+00:00,3.9866537620671276,11.122191716183114,15.108845478250242,165768.85451456075,1060298.8676010137,1226067.7221155746,1127.4544365650277,754.8991958402255,1991.7218846002065,292.8139995117863,68.73659959726422,132.34077239456417
2023-01-22 04:00:00+00:00,3.947176172042309,11.13597754018058,15.083153712222888,165391.864919868,1064398.9280917621,1229790.79301163,1124.164845998891,748.9842915253791,1986.7154664766617,296.1587420650301,68.17822837449904,132.235651737326
2023-01-22 08:00:00+00:00,3.9007749872670514,11.155084378804759,15.055859366071811,164821.8185789612,1069251.9339742018,1234073.752553163,1119.34563394217,742.9915366321495,1981.2082398055989,299.792853532089,67.58301645198146,132.10951927892904
2023-01-22 12:00:00+00:00,3.8474411681665637,11.180029138225986,15.027470306392551,164034.95321426186,1074862.8104854678,1238897.7636997295,1113.0114686973056,736.9763787430076,1975.1748337517552,303.74115000011636,66.95243295235971,131.9564491661119
2023-01-22 16:00:00+00:00,3.787328467962035,11.2111568294875,14.998485297449534,163013.9080024879,1081218.48959997,1244232.3976024578,1105.2142848981894,730.9910572686904,1968.5937954083856,308.0296664839369,66.28882450530128,131.7709405126767
