summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2023-12-05 04:00:00+00:00,30.077885832169656,41.85453088757893,71.93241671974859,1694736.9617862268,2232635.470125249,3927372.4319114755,1439.6508011567698,1214.8528092354495,3940.9800076795404,48.12317867699842,29.07357536820358,54.83041108189622
2023-12-05 08:00:00+00:00,29.59112010336742,41.955455118542126,71.54657522190956,1649528.8358270354,2247303.161302822,3896831.9971298575,1485.6235362499149,1231.6370721609708,3953.4121647724937,50.566018917053285,29.418440258832735,55.34149424512682
2023-12-05 12:00:00+00:00,28.955739605317973,41.79307548401498,70.74881508933294,1584136.9050069354,2251433.572547219,3835570.4775541546,1525.9065882449643,1255.2024145307741,3973.2705034043606,53.15882923171132,30.11992015172441,56.288424988894235
2023-12-05 16:00:00+00:00,28.18857822946407,41.445950205979635,69.63452843544371,1505844.1956264332,2250061.6738984315,3755905.869524866,1557.2938207715679,1277.4881729538934,3988.046203650389,55.765382753664234,30.92208020021234,57.42092327902599
2023-12-05 20:00:00+00:00,27.35511351240481,41.060985845008304,68.41609935741312,1426271.0550862907,2248563.340981411,3674834.3960677013,1578.819512481567,1293.3800108331575,3993.7603337543005,58.23787528841136,31.59063552315072,58.514488191288805
2023-12-06 00:00:00+00:00,26.509614280314555,40.77135588335044,67.28097016366499,1355597.6903288346,2248863.8316035056,3604461.5219323398,1591.1349565425016,1301.9411212986024,3993.4118102519683,60.50513457381389,32.00442957011617,59.464611113082896
2023-12-06 04:00:00+00:00,25.704747929104116,40.66179718894244,66.36654511804656,1300357.6182221652,2248838.145759929,3549195.763982095,1597.3534253685852,1307.0953774755171,3995.2107446074174,62.565448006046026,32.19562433950145,60.276366736457625
2023-12-06 08:00:00+00:00,24.98950650974073,40.701043432515554,65.69054994225627,1264071.8271217092,2244458.162065399,3508529.9891871074,1601.0033415292066,1312.710249073307,4003.763556625835,64.4131696678195,32.28373523083019,60.99986041629476
2023-12-06 12:00:00+00:00,24.402680416806287,40.81807849218267,65.22075890898896,1247499.481851526,2233295.6787266512,3480795.1605781773,1605.9471336370116,1321.8679056070248,4023.282766725237,66.06961608127432,32.40170141871428,61.722942924284524
2023-12-06 16:00:00+00:00,23.973684084424477,40.909588912433165,64.88327299685764,1250399.5178368774,2214827.629915813,3465227.14775269,1614.3431374909685,1334.2670930348065,4052.8022645055053,67.51375708071014,32.62354578415847,62.49220843386064
2023-12-06 20:00:00+00:00,23.700771425890505,40.90043160082001,64.60120302671052,1269438.5099976943,2189981.5158049706,3459420.025802666,1624.6146297328494,1347.057993595746,4085.241958416147,68.66015276812571,32.94202399847753,63.2681068297971
2023-12-07 00:00:00+00:00,23.547870076705518,40.7632033349428,64.31107341164831,1299454.197068171,2160461.453594743,3459915.650662914,1632.2642572470209,1356.8964192995252,4112.027435011709,69.40305188340146,33.29739051474787,63.97376687499022
2023-12-07 04:00:00+00:00,23.476197217366746,40.542055751595086,64.01825296896186,1334079.7306912383,2129169.65020578,3463249.3808970177,1631.8203033014413,1362.8709003961999,4127.66712640996,69.60516903292273,33.62956172117713,64.51154506437815
2023-12-07 08:00:00+00:00,23.498000521439366,40.36866813010479,63.86666865154416,1370675.8454594277,2103697.529871065,3474373.3753304924,1621.2696598773625,1368.04847586074,4136.868515014907,69.15035632452502,33.9033074424506,64.80791744034853
2023-12-07 12:00:00+00:00,23.672076384213877,40.36086516832915,64.03294155254304,1410143.7784620984,2092084.1488236648,3502227.9272857625,1604.215714209466,1377.4201476389305,4152.299077857677,68.03461071430911,34.14191878562181,64.88098889374733
2023-12-07 16:00:00+00:00,24.07547788030392,40.55811762913282,64.63359550943674,1455302.0403744322,2098396.982843311,3553699.023217744,1588.4782961823403,1394.6678520737942,4185.725846318009,66.38670213411353,34.40272435234556,64.79726393957287
2023-12-07 20:00:00+00:00,24.74769997539824,40.87259931145987,65.62029928685811,1507037.7475502626,2119169.6710715187,3626207.4186217813,1582.1620227707242,1420.8926637739964,4241.743785374702,64.44967844993504,34.7866047786547,64.67389324568329
2023-12-08 00:00:00+00:00,25.64347450776497,41.1526529596444,66.79612746740935,1562420.3346993672,2145278.9808244267,3707699.315523794,1589.6633026919199,1454.388017014095,4314.122507532748,62.52475940387574,35.38088834634101,64.60876787959529
2023-12-08 04:00:00+00:00,26.63311876989314,41.242744381246716,67.87586315113984,1614975.2941588538,2165874.1955496455,3780849.4897085,1608.8287951243212,1489.8249577571207,4385.321430977286,60.855118623860534,36.188232699292726,64.61573535900575
2023-12-08 08:00:00+00:00,27.524999780468125,41.12155732486896,68.6465571053371,1656995.1588929887,2177454.140810336,3834449.2997033237,1631.4306175652964,1522.1651806866398,4437.492188716745,59.58106800907633,37.103644033014646,64.63678696018619
2023-12-08 12:00:00+00:00,28.145090703543197,40.87985031379021,69.02494101733342,1682798.1237894867,2183522.537858796,3866320.6616482832,1647.564711594266,1545.9504298787933,4457.043320948119,58.716719375698624,37.91344076877945,64.55365717712124
2023-12-08 16:00:00+00:00,28.387406629386565,40.64872567008029,69.03613229946686,1690218.7939221847,2191390.580943857,3881609.3748660414,1650.5667700942333,1556.297724173689,4439.050157856481,58.23745631052266,38.379917411795184,64.27289594484597
2023-12-08 20:00:00+00:00,28.287087357342653,40.56079427736042,68.84788163470307,1681773.2764055466,2207666.009910634,3889439.2863161797,1641.8409871376548,1552.4846264093146,4393.746593394461,58.10258684314983,38.365801429020074,63.78766381390776
2023-12-09 00:00:00+00:00,27.991136206468276,40.641822917469845,68.63295912393815,1663385.4859287047,2232382.126776077,3895767.612704782,1629.2852359338483,1537.1130809262525,4337.263322790752,58.26486393544113,37.910491916339986,63.16984052488476
2023-12-09 04:00:00+00:00,27.662481619888236,40.837986971688125,68.50046859157635,1640055.8312513852,2260179.1778577813,3900235.0091091665,1623.2227883798714,1516.3536649726332,4287.572234683668,58.74728912649724,37.21338309777733,62.57643996453306
2023-12-09 08:00:00+00:00,27.4297232623993,41.06727665382295,68.49699991622224,1616484.7269569745,2284594.1483541676,3901078.8753111423,1631.6363089254596,1497.5400912040807,4259.037922005926,59.558975726548205,36.530927927506404,62.171041889877074
2023-12-09 12:00:00+00:00,27.33432461783669,41.283953466586674,68.61827808442335,1595030.5140793861,2302286.3023079825,3897316.8163873684,1655.2453941043989,1487.4937652821166,4257.745884267295,60.632329407182645,36.07436671338319,62.044301251060936
2023-12-09 16:00:00+00:00,27.34167388762929,41.492212436363445,68.83388632399273,1576356.6694232482,2314092.2878922774,3890448.9573155255,1690.5782139046419,1490.3776038278193,4284.024283626572,61.9122443000195,35.94329486197353,62.228463578335024
2023-12-09 20:00:00+00:00,27.413112044909308,41.710894246163406,69.1240062910727,1561568.3789823628,2321608.576659593,3883176.9556419565,1730.2860588541175,1507.8471604627925,4331.734301439199,63.21290082992744,36.16032406157001,62.65325858745494
2023-12-10 00:00:00+00:00,27.546525676887253,41.92183243639402,69.46835811328127,1551660.7264286627,2323893.0500755603,3875553.776504223,1766.3109642711975,1539.081954737948,4390.554160573723,64.24793766078817,36.72167510528293,63.18791282460406
2023-12-10 04:00:00+00:00,27.774109041782847,42.07408713693952,69.84819617872238,1548544.0951910063,2318257.645459369,3866801.740650375,1791.7729812688308,1582.3297304181986,4449.678442836586,64.70308260078137,37.62793597143593,63.6931619396526
2023-12-10 08:00:00+00:00,28.14125424276677,42.12081160416046,70.26206584692723,1554275.3438335264,2303837.761306004,3858113.10513953,1803.1604105538913,1634.4810043151406,4501.922810801483,64.36127719402907,38.84276381428452,64.0657281524929
2023-12-10 12:00:00+00:00,28.683675707279818,42.04605565333062,70.72973136061044,1570871.0366459216,2282832.081336498,3853703.1179824197,1801.788594035527,1692.3585257063853,4547.135483368611,63.204340412882985,40.30448802704405,64.2837261840808
2023-12-10 16:00:00+00:00,29.374575050238274,41.9483444355419,71.32291948578016,1598062.5569192576,2263710.635672964,3861773.192592222,1793.6039211520606,1754.9287368303878,4595.069147831464,61.51235580255977,41.89017512296053,64.41927094889353
2023-12-10 20:00:00+00:00,30.117659170795473,41.924894419893654,72.04255359068914,1631667.1120357248,2252667.7804656313,3884334.8925013556,1786.1939429913343,1818.4996234802616,4651.965322114574,59.76230163314312,43.41787565817231,64.56042902854907
2023-12-11 00:00:00+00:00,30.746577799171153,42.08060569099293,72.82718349016409,1662490.1804089318,2252489.2947314684,3914979.475140401,1784.8062900345126,1879.3498625462007,4719.879810971197,58.47775195885233,44.696624281877035,64.79350960608784
2023-12-11 04:00:00+00:00,31.070945674042086,42.45869543118498,73.52964110522706,1678840.3985384696,2260334.280626283,3939174.6791647524,1791.0945859785804,1931.0319993694204,4791.3526412605825,58.098168845007805,45.5324926988185,65.1487382002202
2023-12-11 08:00:00+00:00,30.934362635701444,43.036662305422134,73.97102494112357,1671495.8532875713,2271112.7658317527,3942608.6191193243,1803.4372527829132,1965.1180457483692,4852.3599369227495,58.89386308749466,45.756370940410775,65.59387425909239
2023-12-11 12:00:00+00:00,30.327214910492682,43.72884038746956,74.05605529796223,1640517.0048450837,2279366.029605998,3919883.034451082,1820.1849629955245,1974.4173733124896,4891.011992862854,60.83366408530928,45.29651605034787,66.05102133635786
2023-12-11 16:00:00+00:00,29.374945384902503,44.41687504925564,73.79182043415813,1594421.6797377323,2280791.654771635,3875213.334509367,1840.147905841946,1955.8867474216438,4902.475107902078,63.640157647035196,44.208675578781666,66.44834642138822
2023-12-11 20:00:00+00:00,28.28921016166093,44.96001101614525,73.24922117780618,1546529.4825219193,2270735.3441174496,3817264.826639369,1862.5809406368096,1913.0760557140125,4888.9350391277285,66.86188147801022,42.71385739365595,66.75425619331139
