summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2023-12-22 08:00:00+00:00,516.3828718647508,220.0140013791895,736.3968732439403,890055.532784001,980417.2718423195,1870472.8046263207,80272.20649094459,20665.938062219368,103513.95013585039,155.54750802521556,94.29735070013228,140.7150769144335
2023-12-22 12:00:00+00:00,528.1170908455124,227.86757434044338,755.9846651859557,935614.0121771686,978013.5898019287,1913627.6019790974,80506.48522409648,19853.717013220314,102870.24496778623,152.5800559830691,87.44765774785469,136.25882220170172
2023-12-22 16:00:00+00:00,539.3635881201063,234.31794367983187,773.6815317999382,984794.6087974508,981650.295742709,1966444.9045401597,81029.0973742094,19504.193454464985,102882.48772576473,150.29118005016238,83.35160824227304,133.0432045814901
2023-12-22 20:00:00+00:00,537.8233795086653,234.74190310486546,772.5652826135308,981438.8706126133,982676.6228063644,1964115.4934189778,80744.56193047855,19447.419425741988,102349.14253512833,150.14886727334437,82.9506110571225,132.50351017024678
2023-12-23 00:00:00+00:00,528.8468536494693,227.33342413279925,756.1802777822686,945206.4781707631,955148.2560264957,1900354.734197259,79481.3200121372,19153.29667031143,100622.7789983693,150.29096869778942,84.41855739236287,133.09504939768124
2023-12-23 04:00:00+00:00,520.8164756058409,222.9956157981248,743.8120914039657,911191.8675716703,950461.6386696472,1861653.5062413174,78021.56425672349,18505.48396460045,98586.18110557873,149.8062391865863,83.31806999990843,132.58956141073128
2023-12-23 08:00:00+00:00,519.7106698526507,233.9951795934153,753.7058494460659,886717.5636392068,1001086.6711046471,1887804.234743854,77100.23255223063,17977.38651639433,97562.43523538651,148.39238767235133,77.48452634780622,129.59190310710346
2023-12-23 12:00:00+00:00,529.6120608300128,251.60469481024484,781.2167556402576,895818.680775369,1034409.5399142569,1930228.220689626,77093.67238646629,17817.968880476852,97984.76079902585,145.66182449603775,71.22820729500808,125.57892416884827
2023-12-23 16:00:00+00:00,543.6375599814476,262.71973887821474,806.3572988596623,941723.3557196452,1034918.6466748976,1976642.002394543,77584.57526042243,17934.77458087769,99084.20069959787,142.78767771833137,68.3694079460301,122.94649632234572
2023-12-23 20:00:00+00:00,550.4026719492334,266.7760695661118,817.1787415153451,966528.3322783653,1034930.5947717424,2001458.9270501076,78070.35582583761,18158.05038102412,100122.24713784453,141.8777748437183,68.1077406702609,122.56021088954907
2023-12-24 00:00:00+00:00,548.0423821243667,265.58582934329775,813.6282114676646,946025.7345375606,1017848.7442716514,1963874.4788092119,78137.74332617386,18228.394795924345,100405.92742331407,142.63752242609033,68.67143283509219,123.45505001157883
2023-12-24 04:00:00+00:00,550.8452915268762,264.2844586133278,815.1297501402039,938339.4763652347,1003625.12888443,1941964.6052496645,77727.09664875903,18070.237972202525,99772.18416656516,141.58468332534687,68.40325845915334,122.64962392049515
2023-12-24 08:00:00+00:00,579.4137558529402,266.2014151259635,845.6151709789037,977353.4197781797,1020131.3797717791,1997484.799549959,77096.17205519293,17774.4441337602,98655.71151975039,134.66838603332855,66.84288166451242,117.49992345333945
2023-12-24 12:00:00+00:00,609.8543658262964,272.9851946774777,882.8395605037741,1034586.5818381087,1057076.3565617644,2091662.9383998732,75447.98878610076,17558.97287260466,96693.89335385353,125.22807621972007,64.41374951662732,110.27421785834362
2023-12-24 16:00:00+00:00,591.3578122539275,278.92563483188036,870.2834470858079,1042876.7357792127,1070528.831864785,2113405.5676439977,72696.31234232952,17613.871461559524,93926.01390589419,123.74386078655381,63.196043795325,108.25775909314673
2023-12-24 20:00:00+00:00,553.7430027715088,276.25474076276635,829.9977435342751,991925.6095126153,1045028.6774548984,2036954.2869675136,70308.55462693614,17756.67977106636,91553.57811214132,127.30362729635871,64.36950903736421,110.48843481857196
2023-12-25 00:00:00+00:00,526.8783055695201,265.1250046079707,792.0033101774909,918232.2450584216,1005685.8720402585,1923918.1170986802,68651.37057128739,17715.58537870818,89782.85939075539,130.42529314210387,66.97082412330958,113.5028301554371
2023-12-25 04:00:00+00:00,512.5465910314176,254.2261401928878,766.7727312243054,885643.4872799031,996264.2086800591,1881907.695959962,67684.09765873257,17482.33627212549,88707.57995622922,132.0961462657819,68.87688018294445,115.76350188970976
2023-12-25 08:00:00+00:00,511.2857603082945,254.53351589060657,765.8192761989012,913226.4363590423,1043289.3156384699,1956515.751997512,67368.54306151386,17323.312488868916,88518.97524377739,131.78793682684147,68.21357283929433,115.65161430300503
2023-12-25 12:00:00+00:00,518.9262978718444,264.60543583321584,783.5317337050603,966704.8160342108,1101324.1669369116,2068028.9829711225,67672.35667671441,17405.81796763633,89129.04423869244,130.44721977685444,65.92856848140033,113.82390815872625
2023-12-25 16:00:00+00:00,526.3330530347486,270.1350005259496,796.4680535606982,1023575.7584911837,1113580.6469022604,2137156.4053934445,68483.59216406537,17563.304378747984,90114.82275876976,130.15243516742112,65.0688295098796,113.18122094610678
2023-12-25 20:00:00+00:00,523.9903020443685,267.6115688820195,791.6018709263881,1041940.4763083919,1101680.5319703151,2143621.008278707,69099.02556257421,17682.718122810234,90584.99272650434,131.921433635779,66.10883041243298,114.46820382958595
2023-12-26 00:00:00+00:00,518.2879942541881,264.0535929813483,782.3415872355365,1037223.8536783932,1089165.5622100087,2126389.4158884017,69143.75177904047,17777.864370769857,90329.35212835582,133.45334535413872,67.34349131065696,115.4800917021578
2023-12-26 04:00:00+00:00,521.8863235535465,262.34374144068,784.2300649942265,1060914.665110193,1055142.068090095,2116056.7332002874,69002.50041514805,17712.359676816508,89888.42532860124,132.30218097494026,67.54721662284408,114.65276645425766
2023-12-26 08:00:00+00:00,531.3824555616022,265.7616995726969,797.1441551342991,1098018.7653308678,1038232.3485459378,2136251.1138768056,68728.28504369796,17582.844077639857,89445.91494426935,129.4108739474861,66.28407072190862,112.26273137942393
2023-12-26 12:00:00+00:00,537.4000026960432,277.42403806656546,814.8240407626088,1107307.3802255953,1077350.0996619137,2184657.479887509,68817.7608288948,17822.016290536914,89845.86636807243,128.06593124993572,64.36831103521868,110.29197302248686
2023-12-26 16:00:00+00:00,541.8478259438627,284.9365760262897,826.7844019701527,1103398.4077949738,1095719.5437135892,2199117.951508563,69711.96588229644,18257.45565747304,91182.369879749,128.64585763010263,64.13455806865127,110.28973669389765
2023-12-26 20:00:00+00:00,543.9562778316458,279.3802705197648,823.3365483514106,1100189.3242112985,1071299.1731013628,2171488.4973126613,70323.34175846331,18284.907188427977,91671.64215263231,129.27653405681076,65.52683377060818,111.35457683543885
2023-12-27 00:00:00+00:00,541.8614073048104,268.94503361309586,810.8064409179062,1085487.0924433926,1041686.7644320686,2127173.8568754615,70060.84593147726,17847.926126953487,90883.67702929382,129.29522895860214,66.41715358449999,112.10301464023266
2023-12-27 04:00:00+00:00,537.5081047982621,259.1600575605687,796.6681623588308,1068427.59909453,1004622.6979949013,2073050.2970894314,69449.91490378145,17158.579484707232,89614.84827021402,129.20805159968063,66.25461641089731,112.50437515827757
2023-12-27 08:00:00+00:00,534.6282452263256,247.84261474551042,782.4708599718363,1075646.7926772907,970716.298363311,2046363.091040602,68854.27656301143,16381.973017538208,88180.37692898049,128.79184796694256,66.14143027869906,112.70811039249679
2023-12-27 12:00:00+00:00,538.660750476891,243.37884510459116,782.0395955814823,1099210.4329784787,966584.8173829293,2065795.250361408,69029.46313139018,15941.546999608463,87911.47756692203,128.15029285633102,65.53735089299676,112.41738919859063
2023-12-27 16:00:00+00:00,547.7923442109228,248.85637003657777,796.6487142475006,1115463.1583814207,967443.8311612158,2082906.9895426366,70316.89569439678,15975.280239247739,89350.61318097464,128.35979736410067,64.24396938086159,112.1621195099223
2023-12-27 20:00:00+00:00,556.0600169629474,256.9577277146006,813.0177446775479,1153020.093073627,968245.2613667997,2121265.3544404265,71354.12449393881,16137.877923359501,90600.42189675992,128.34436055422714,62.84607776285114,111.4644073241306
2023-12-28 00:00:00+00:00,563.7774617019938,264.56296809470984,828.3404297967036,1236818.1977913645,986870.5573208856,2223688.7551122503,71292.74332263641,16268.839074980959,90796.96474508624,126.49445504570022,61.52869648086881,109.65344833979849
2023-12-28 04:00:00+00:00,571.1998660865911,272.7924495174837,843.9923156040749,1347850.658218203,1014867.2640999428,2362717.922318146,70969.70055292439,16566.15318483644,91075.2037645118,124.28001584038685,60.749174495254444,107.94515329034203
2023-12-28 08:00:00+00:00,583.1729078400107,283.7637760661195,866.9366839061302,1474826.770616192,1058788.9011169043,2533615.6717330967,71329.43394646575,17167.72228251443,92345.08973090605,122.39197150075995,60.528893218630614,106.59383520477294
2023-12-28 12:00:00+00:00,606.261000108304,298.4812986277291,904.742298736033,1604996.7869869606,1119176.557369196,2724173.344356157,72574.14578538606,18022.937212935765,94664.68881981955,119.84360467998998,60.396419548083344,104.73095157922731
2023-12-28 16:00:00+00:00,634.3896940892002,310.49063325811835,944.8803273473186,1722420.8218947363,1158472.3398191105,2880893.161713847,74401.19275187934,19062.426287806702,97685.57351034775,117.3770112918553,61.36880014933793,103.42321798610003
2023-12-28 20:00:00+00:00,651.8917827858309,316.019707310116,967.9114900959469,1808672.59273582,1169463.4843984903,2978136.0771343103,75938.49839888603,20177.845449272365,100435.20287276481,116.52414159741363,63.82615133274015,103.76871943443356
2023-12-29 00:00:00+00:00,652.0307757012968,318.7525882635241,970.7833639648209,1857601.1320942924,1171998.8632004487,3029599.9952947414,76720.35080547427,21246.370065372947,102286.8061465007,117.69341106314099,66.63662350964503,105.375923288238
2023-12-29 04:00:00+00:00,644.2698417149794,323.11377765404524,967.3836193690246,1888190.22301844,1179089.6852516516,3067279.9082700913,76989.45169265487,22189.27284929203,103461.55233323509,119.52325942979779,68.65723277879405,106.95638320115933
2023-12-29 08:00:00+00:00,643.1990987833606,331.63937280371715,974.8384715870777,1914461.0212697173,1199482.9473645806,3113943.968634298,77599.31841335422,23101.739288900753,105045.4554696868,120.66252918251334,69.64635997895118,107.75721062767539
2023-12-29 12:00:00+00:00,656.1430041514118,340.0045449262328,996.1475490776445,1963030.6853222484,1225309.5991536658,3188340.284475914,78941.707254142,24103.544767775456,107531.02052923915,120.35963422534496,70.89873061355561,107.95392186823369
2023-12-29 16:00:00+00:00,674.3354783964214,338.3813538944264,1012.7168322908478,2039970.638054574,1227856.7802460596,3267827.4183006333,80492.9648293223,24960.00840597178,109969.9022194363,119.44073471358486,73.98886050988543,108.66567653452229
2023-12-29 20:00:00+00:00,674.7314123651608,315.06461591119086,989.7960282763518,2074067.2228143394,1166783.130763705,3240850.353578044,81400.8486331545,24753.31853326466,110403.89094581947,120.83854396042204,79.48404097235202,111.9554066268535
2023-12-30 00:00:00+00:00,648.2978221460271,268.07944318465286,916.37726533068,2006203.0869757594,987035.1162776116,2993238.2032533707,81021.30123542956,22589.53254876508,107254.46703412144,125.29671715056563,85.61558487444714,117.71416310527613
2023-12-30 04:00:00+00:00,621.5060139064306,229.84370635090414,851.3497202573346,1897843.5556002161,764306.9055664426,2662150.4611666584,79897.60369215648,19467.368018207708,102512.94229553604,128.7137907045429,85.68456278806795,120.77947460511356
2023-12-30 08:00:00+00:00,614.8571140664926,230.88866627209774,845.7457803385903,1826769.9031719503,711554.6113459417,2538324.514517892,79075.04816918203,17046.426306611203,99461.9145391218,128.64997523759723,75.47675223461061,117.85774949771543
2023-12-30 12:00:00+00:00,618.1229223663081,258.2737026515933,876.3966250179013,1797242.3430531833,846114.6711879332,2643357.0142411166,78758.22983823386,15675.583956004866,98504.72152740677,127.43273735669291,62.17893394329454,112.62046042624029
2023-12-30 16:00:00+00:00,620.0433974071104,285.6178721693019,905.6612695764125,1780789.9462392298,1004355.8898532281,2785145.836092458,78989.21234294039,15346.046229958887,98968.82060025126,127.41213894819582,54.26760596186972,109.37682920470587
2023-12-30 20:00:00+00:00,615.5689902062543,296.0866321580612,911.6556223643155,1768354.6630118897,1086578.3384373104,2854933.0014492003,79273.91403806488,15552.766007967228,99547.80030166023,128.80311866131552,52.62644768692452,109.22553457203385
2023-12-31 00:00:00+00:00,606.0486385291234,293.9042829648042,899.9529214939275,1764473.815176954,1127568.3041710719,2892042.1193480254,78484.0528891028,15639.021773575441,98732.15446681481,129.49428173123096,53.24507671162217,109.7117804294412
2023-12-31 04:00:00+00:00,594.8893447598974,289.27606981454164,884.1654145744391,1757243.024081982,1152014.7794777376,2909257.8035597196,76350.41016669825,15506.00633478551,96361.75932390391,128.31307542422846,53.62941732143747,108.96874838223036
2023-12-31 08:00:00+00:00,587.0406829465859,282.4521020435149,869.4927849901007,1738918.636916027,1147727.7996258107,2886646.436541838,73779.21488700886,15350.443268754287,93560.86062836966,125.66555204286671,54.375272778802184,107.58819756625869
2023-12-31 12:00:00+00:00,585.4309436358625,277.3500201334398,862.7809637693022,1712411.7369311103,1147674.3776740977,2860086.114605208,71792.81303489674,15575.932335593929,91746.74103672075,122.64400029745875,56.16400147801167,106.33892549796344
2023-12-31 16:00:00+00:00,583.4267124308558,275.76718464302303,859.1938970738787,1674784.8869595383,1173500.143273509,2848285.030233048,70957.22719189631,16295.888866448606,91539.62109608883,121.65419189506784,59.10776252460553,106.57114820924463
2023-12-31 20:00:00+00:00,574.5709333776833,271.77566786513347,846.3466012428167,1614305.9777159651,1173991.1570814925,2788297.1347974576,70919.65070281703,16906.304699920467,92012.38451930226,123.49830655162256,62.27672569026147,108.78940687951889
2024-01-01 00:00:00+00:00,563.8383292196951,266.51883978991907,830.3571690096142,1535841.6385749995,1148929.96476776,2684771.6033427594,70760.20343071295,17117.668699002636,92068.23046157701,125.54052840914855,64.28886134311199,110.93110467305934
2024-01-01 04:00:00+00:00,560.7110116554406,267.6288033478845,828.3398150033252,1462076.2392874917,1132733.1024720527,2594809.341759545,70225.20650847243,17136.23932111095,91695.6863177933,125.26538194388527,64.09325446089541,110.73559592449605
2024-01-01 08:00:00+00:00,566.2419939845238,271.7211910187856,837.9631850033094,1429901.1872961773,1129369.9600713623,2559271.14736754,69898.54560955508,17101.409473719308,91389.33852623196,123.47107165248062,62.988897632857785,109.09066438104153
