summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2024-05-22 08:00:00+00:00,4,12,16,9144,120563,129707,1676.35,99.99,1837.31,419.0875,8.3325,114.831875
2024-05-22 12:00:00+00:00,5,13,18,15474,117549,133023,1694.03,138.72,1893.76,338.806,10.670769230769231,105.2088888888889
2024-05-22 16:00:00+00:00,5,13,18,15474,114858,130332,1714.0300000000002,167.10000000000002,1939.39,342.80600000000004,12.853846153846156,107.74388888888889
2024-05-22 20:00:00+00:00,6,13,19,16968,114858,131826,1735.18,219.10000000000002,2012.5600000000002,289.19666666666666,16.853846153846156,105.9242105263158
2024-05-23 00:00:00+00:00,6,11,17,16968,113778,130746,1759.1799999999998,205.26000000000002,2022.7600000000002,293.19666666666666,18.66,118.98588235294119
2024-05-23 04:00:00+00:00,6,9,15,20479,228196,248675,1777.74,188.01999999999998,2024.0200000000002,296.29,20.89111111111111,134.9346666666667
2024-05-23 08:00:00+00:00,8,7,15,27080,139589,166669,1805.22,134.93,1998.45,225.6525,19.275714285714287,133.23
2024-05-23 12:00:00+00:00,8,12,20,27080,146131,173211,1837.2200000000003,143.18,1980.38,229.65250000000003,11.931666666666667,99.019
2024-05-23 16:00:00+00:00,7,14,21,20750,149694,170444,1839.54,142.32,1981.8999999999999,262.7914285714286,10.165714285714285,94.37619047619047
2024-05-23 20:00:00+00:00,7,13,20,20750,147541,168291,1867.54,186.67000000000002,2054.27,266.7914285714286,14.35923076923077,102.7135
2024-05-24 00:00:00+00:00,7,14,21,21299,147059,168358,1717.2400000000002,216.74,1934.04,245.32000000000002,15.481428571428571,92.09714285714286
2024-05-24 04:00:00+00:00,5,13,18,17711,150648,168359,1690.44,188.34,1899.13,338.088,14.487692307692308,105.50722222222223
2024-05-24 08:00:00+00:00,5,11,16,17711,35050,52761,1710.44,166.12,1896.98,342.088,15.101818181818182,118.56125
2024-05-24 12:00:00+00:00,5,11,16,17711,27256,44967,1730.44,178.61,1929.44,346.088,16.237272727272728,120.59
2024-05-24 16:00:00+00:00,5,10,15,17711,18251,35962,1750.44,183.32,1954.15,350.088,18.332,130.27666666666667
2024-05-24 20:00:00+00:00,5,10,15,17711,15047,32758,1770.44,206.72,1997.49,354.088,20.672,133.166
2024-05-25 00:00:00+00:00,5,9,14,17711,10212,27923,1790.44,222.5,2033.27,358.088,24.72222222222222,145.23357142857142
2024-05-25 04:00:00+00:00,6,9,15,24888,114589,139477,1811.6,184.3,1995.96,301.93333333333334,20.477777777777778,133.064
2024-05-25 08:00:00+00:00,6,11,17,24888,121535,146423,1835.6,199.35,2034.9300000000003,305.93333333333334,18.12272727272727,119.70176470588237
2024-05-25 12:00:00+00:00,6,12,18,24888,113125,138013,1859.6000000000001,198.22,2057.83,309.93333333333334,16.518333333333334,114.32388888888889
2024-05-25 16:00:00+00:00,6,10,16,24888,107223,132111,1883.6000000000001,217.16,2100.78,313.93333333333334,21.716,131.29875
2024-05-25 20:00:00+00:00,6,10,16,24888,105646,130534,1907.6,245.41000000000003,2153.77,317.93333333333334,24.541000000000004,134.610625
2024-05-26 00:00:00+00:00,6,10,16,21470,104350,125820,1868.8300000000002,261.81,2131.41,311.4716666666667,26.181,133.213125
2024-05-26 04:00:00+00:00,9,13,22,31595,205604,237199,1896.53,252.04,2215.09,210.72555555555556,19.38769230769231,100.68590909090909
2024-05-26 08:00:00+00:00,7,12,19,20665,113604,134269,1866.6399999999999,236.46,2176.1400000000003,266.66285714285715,19.705000000000002,114.53368421052633
2024-05-26 12:00:00+00:00,8,15,23,22114,121497,143611,1891.0100000000002,284.97,2249.07,236.37625000000003,18.998,97.78565217391305
2024-05-26 16:00:00+00:00,8,16,24,22421,121890,144311,1909.5699999999997,334.28999999999996,2316.9500000000003,238.69624999999996,20.893124999999998,96.53958333333334
2024-05-26 20:00:00+00:00,7,16,23,20927,121890,142817,1935.94,398.28999999999996,2407.32,276.5628571428571,24.893124999999998,104.66608695652175
2024-05-27 00:00:00+00:00,8,14,22,22421,117393,139814,1967.13,398.29999999999995,2438.48,245.89125,28.449999999999996,110.84
2024-05-27 04:00:00+00:00,7,14,21,19813,197400,217213,1974.72,312.09999999999997,2359.93,282.10285714285715,22.29285714285714,112.37761904761904
2024-05-27 08:00:00+00:00,7,9,16,22790,105152,127942,1738.2400000000002,253.43,1991.7099999999998,248.32000000000002,28.15888888888889,124.48187499999999
2024-05-27 12:00:00+00:00,6,11,17,20675,96284,116959,1741.7799999999997,222.97,1988.02,290.2966666666666,20.27,116.94235294117647
2024-05-27 16:00:00+00:00,6,11,17,17323,94190,111513,1758.33,264.75,2023.1,293.055,24.068181818181817,119.00588235294117
2024-05-27 20:00:00+00:00,6,12,18,17323,98466,115789,1782.33,310.9,2093.21,297.055,25.90833333333333,116.28944444444444
2024-05-28 00:00:00+00:00,5,11,16,12113,94568,106681,1139.95,290.94,1430.87,227.99,26.44909090909091,89.429375
2024-05-28 04:00:00+00:00,6,7,13,17323,29911,47234,1162.22,57.11,1219.34,193.70333333333335,8.15857142857143,93.7953846153846
2024-05-28 08:00:00+00:00,5,8,13,15829,39148,54977,1151.07,67.17,1218.2399999999998,230.214,8.39625,93.71076923076922
2024-05-28 12:00:00+00:00,6,11,17,17335,41371,58706,1171.72,106.02000000000001,1277.77,195.28666666666666,9.638181818181819,75.16294117647058
2024-05-28 16:00:00+00:00,6,13,19,14650,45904,60554,1114.05,157.39000000000001,1271.47,185.67499999999998,12.106923076923078,66.91947368421053
2024-05-28 20:00:00+00:00,7,12,19,16144,40901,57045,1141.98,192.09,1334.05,163.14000000000001,16.0075,70.21315789473684
2024-05-29 00:00:00+00:00,7,11,18,16144,30865,47009,1169.98,180.35000000000002,1350.38,167.14000000000001,16.395454545454548,75.02111111111111
2024-05-29 04:00:00+00:00,8,10,18,17104,35303,52407,1198.77,175.32999999999998,1374.0899999999997,149.84625,17.532999999999998,76.33833333333331
2024-05-29 08:00:00+00:00,6,9,15,14782,36630,51412,1142.09,159.64,1370.3000000000002,190.34833333333333,17.737777777777776,91.35333333333334
2024-05-29 12:00:00+00:00,8,12,20,24472,32502,56974,1166.95,158.51999999999998,1394.0900000000001,145.86875,13.209999999999999,69.70450000000001
2024-05-29 16:00:00+00:00,8,11,19,24472,26451,50923,1198.95,158.65,1357.67,149.86875,14.422727272727274,71.45631578947369
2024-05-29 20:00:00+00:00,9,11,20,25626,23934,49560,1228.11,189.25,1417.36,136.45666666666665,17.204545454545453,70.868
2024-05-30 00:00:00+00:00,8,8,16,23938,16475,40413,1173.45,117.32,1347.69,146.68125,14.665,84.230625
2024-05-30 04:00:00+00:00,6,10,16,21855,36919,58774,1165.4399999999998,91.22999999999999,1324.11,194.23999999999998,9.123,82.756875
2024-05-30 08:00:00+00:00,8,6,14,27803,26082,53885,1190.8999999999999,60.35,1308.22,148.86249999999998,10.058333333333334,93.44428571428571
2024-05-30 12:00:00+00:00,10,12,22,38111,30095,68206,1221.46,90.78999999999999,1369.22,122.146,7.565833333333333,62.23727272727273
2024-05-30 16:00:00+00:00,12,13,25,46527,29978,76505,1265.73,130.38,1453.1200000000001,105.4775,10.029230769230768,58.12480000000001
2024-05-30 20:00:00+00:00,11,13,24,45033,29978,75011,1305.5,182.38,1544.8400000000001,118.68181818181819,14.029230769230768,64.36833333333334
2024-05-31 00:00:00+00:00,10,12,22,40435,26482,66917,1254.05,189.25,1502.3700000000001,125.405,15.770833333333334,68.28954545454546
2024-05-31 04:00:00+00:00,11,7,18,42230,30382,72612,1295.81,124.12,1479.0400000000002,117.80090909090909,17.731428571428573,82.1688888888889
2024-05-31 08:00:00+00:00,11,6,17,41716,27717,69433,1333.79,129.87,1548.8000000000002,121.25363636363636,21.645,91.1058823529412
2024-05-31 12:00:00+00:00,11,8,19,41765,19516,61281,1368.1999999999998,64.88,1492.11,124.38181818181816,8.11,78.53210526315789
2024-05-31 16:00:00+00:00,13,9,22,44405,13723,58128,1416.3899999999999,51.040000000000006,1467.47,108.9530769230769,5.671111111111112,66.70318181818182
2024-05-31 20:00:00+00:00,13,7,20,44405,6779,51184,1468.3899999999999,63.93,1532.27,112.9530769230769,9.132857142857143,76.6135
2024-06-01 00:00:00+00:00,12,7,19,43259,6813,50072,1510.79,85.51,1604.6799999999998,125.89916666666666,12.215714285714286,84.45684210526315
2024-06-01 04:00:00+00:00,12,5,17,43259,5849,49108,1558.79,83.99000000000001,1651.1599999999999,129.89916666666667,16.798000000000002,97.12705882352941
2024-06-01 08:00:00+00:00,11,6,17,41828,91089,132917,1544.94,82.99,1636.26,140.44909090909093,13.831666666666665,96.25058823529412
2024-06-01 12:00:00+00:00,13,9,22,44013,246084,290097,1595.21,112.03,1715.5800000000002,122.70846153846153,12.447777777777778,77.9809090909091
2024-06-01 16:00:00+00:00,13,10,23,44013,247022,291035,1647.21,151.17999999999998,1806.74,126.70846153846153,15.117999999999999,78.55391304347826
2024-06-01 20:00:00+00:00,11,10,21,40651,247022,287673,1653.07,191.18,1852.6099999999997,150.2790909090909,19.118000000000002,88.21952380952379
2024-06-02 00:00:00+00:00,9,9,18,38177,242249,280426,1619.3999999999999,160.66,1822.67,179.9333333333333,17.85111111111111,101.25944444444445
2024-06-02 04:00:00+00:00,10,9,19,39671,256627,296298,1656.09,88.1,1786.81,165.60899999999998,9.788888888888888,94.04263157894736
2024-06-02 08:00:00+00:00,10,8,18,39671,180323,219994,1696.09,78.77000000000001,1817.44,169.60899999999998,9.846250000000001,100.9688888888889
2024-06-02 12:00:00+00:00,10,10,20,39671,175411,215082,1728.11,105.23,1875.9,172.81099999999998,10.523,93.795
2024-06-02 16:00:00+00:00,10,11,21,42669,181235,223904,1765.9499999999998,129.89,1895.85,176.59499999999997,11.808181818181817,90.27857142857142
2024-06-02 20:00:00+00:00,11,11,22,44879,181235,226114,1773.56,173.89,1947.48,161.23272727272726,15.808181818181817,88.52181818181818
2024-06-03 00:00:00+00:00,10,10,20,40387,177366,217753,1801.91,148.76999999999998,1960.3799999999997,180.191,14.876999999999999,98.01899999999998
2024-06-03 04:00:00+00:00,9,8,17,38893,31748,70641,1837.1499999999999,104.25,1951.07,204.12777777777777,13.03125,114.76882352941176
2024-06-03 08:00:00+00:00,9,9,18,38893,35735,74628,1873.1499999999999,88.43,1971.25,208.12777777777777,9.825555555555557,109.51388888888889
2024-06-03 12:00:00+00:00,9,13,22,38893,36516,75409,1827.55,84.94,1922.1699999999998,203.0611111111111,6.533846153846154,87.37136363636363
2024-06-03 16:00:00+00:00,9,14,23,38893,36542,75435,1863.55,140.16,2013.3899999999999,207.0611111111111,10.01142857142857,87.53869565217391
2024-06-03 20:00:00+00:00,8,14,22,37098,36542,73640,1891.43,196.16,2097.2999999999997,236.42875,14.01142857142857,95.33181818181816
2024-06-04 00:00:00+00:00,7,17,24,34951,43467,78418,1893.86,205.13,2128.4500000000003,270.5514285714286,12.066470588235294,88.68541666666668
2024-06-04 04:00:00+00:00,7,15,22,34951,128479,163430,1921.86,206.95,2158.25,274.5514285714286,13.796666666666665,98.10227272727273
2024-06-04 08:00:00+00:00,8,14,22,35546,128453,163999,1950.03,247.71,2227.13,243.75375,17.693571428571428,101.23318181818182
2024-06-04 12:00:00+00:00,7,18,25,34951,128055,163006,1977.86,252.19,2259.5099999999998,282.5514285714286,14.010555555555555,90.3804
2024-06-04 16:00:00+00:00,8,14,22,39196,112822,152018,2007.47,234.63,2271.57,250.93375,16.759285714285713,103.25318181818183
2024-06-04 20:00:00+00:00,8,13,21,39196,110923,150119,2039.47,282.28000000000003,2351.08,254.93375,21.713846153846156,111.95619047619047
2024-06-05 00:00:00+00:00,9,13,22,36538,113599,150137,1942.88,240.24,2345.15,215.87555555555556,18.48,106.59772727272728
2024-06-05 04:00:00+00:00,9,16,25,36538,127995,164533,1974.6200000000001,270.57,2407.34,219.40222222222224,16.910625,96.29360000000001
2024-06-05 08:00:00+00:00,8,15,23,34419,53102,87521,2003.45,279.81,2445.3199999999997,250.43125,18.654,106.31826086956521
2024-06-05 12:00:00+00:00,7,18,25,31030,53234,84264,1890.7399999999998,335.22,2387.94,270.10571428571427,18.623333333333335,95.5176
2024-06-05 16:00:00+00:00,7,17,24,31030,50227,81257,1918.7399999999998,328.54,2409.37,274.10571428571427,19.32588235294118,100.39041666666667
2024-06-05 20:00:00+00:00,7,17,24,31030,50227,81257,1946.7399999999998,396.54,2505.37,278.10571428571427,23.32588235294118,104.39041666666667
2024-06-06 00:00:00+00:00,8,17,25,32524,46666,79190,1977.5500000000002,347.97,2487.55,247.19375000000002,20.468823529411765,99.50200000000001
2024-06-06 04:00:00+00:00,7,13,20,31072,45641,76713,1845.6599999999999,343.92,2351.63,263.6657142857143,26.455384615384617,117.5815
2024-06-06 08:00:00+00:00,8,12,20,38249,43509,81758,1876.3,348.91,2387.25,234.5375,29.075833333333335,119.3625
2024-06-06 12:00:00+00:00,9,12,21,39358,22791,62149,1908.9799999999998,287.65000000000003,2226.01,212.10888888888886,23.970833333333335,106.0004761904762
2024-06-06 16:00:00+00:00,8,14,22,35113,27751,62864,1895.4,339.27000000000004,2264.1,236.925,24.23357142857143,102.91363636363636
2024-06-06 20:00:00+00:00,8,14,22,35113,27751,62864,1927.4,395.27,2352.1,240.925,28.233571428571427,106.91363636363636
2024-06-07 00:00:00+00:00,8,13,21,35113,27775,62888,1959.4,337.17999999999995,2326.03,244.925,25.936923076923073,110.76333333333335
2024-06-07 04:00:00+00:00,9,14,23,36607,116606,153213,1995.2600000000002,323.46,2348.12,221.6955555555556,23.104285714285712,102.09217391304347
2024-06-07 08:00:00+00:00,9,12,21,39605,111925,151530,2023.67,338.91,2391.9900000000002,224.85222222222222,28.242500000000003,113.90428571428572
2024-06-07 12:00:00+00:00,9,13,22,32359,115646,148005,1846.2800000000002,375.62,2467.57,205.14222222222224,28.893846153846155,112.16227272727274
2024-06-07 16:00:00+00:00,8,14,22,32286,112293,144579,1847.4100000000003,245.44,2342.27,230.92625000000004,17.53142857142857,106.46681818181818
2024-06-07 20:00:00+00:00,9,15,24,33780,115479,149259,1881.3799999999999,304.65,2435.45,209.04222222222222,20.31,101.47708333333333
2024-06-08 00:00:00+00:00,9,13,22,34369,103755,138124,1899.1,293.63,2458.36,211.0111111111111,22.586923076923078,111.74363636363637
2024-06-08 04:00:00+00:00,7,11,18,28838,108095,136933,1850.6899999999998,194.12,2310.39,264.3842857142857,17.64727272727273,128.355
2024-06-08 08:00:00+00:00,8,8,16,32875,33388,66263,1879.07,161.88,2273.31,234.88375,20.235,142.081875
2024-06-08 12:00:00+00:00,9,8,17,37915,26768,64683,1911.76,112.41999999999999,2256.58,212.4177777777778,14.052499999999998,132.74
2024-06-08 16:00:00+00:00,9,7,16,37915,23832,61747,1947.76,130.19,2310.33,216.4177777777778,18.59857142857143,144.395625
2024-06-08 20:00:00+00:00,10,6,16,42179,18797,60976,1987.7099999999998,144.13,2364.2499999999995,198.771,24.021666666666665,147.76562499999997
2024-06-09 00:00:00+00:00,9,6,15,40193,16895,57088,1994.98,109.62,2136.62,221.66444444444446,18.27,142.44133333333332
2024-06-09 04:00:00+00:00,10,6,16,39136,25585,64721,2019.8000000000002,105.39000000000001,2167.9300000000003,201.98000000000002,17.565,135.49562500000002
2024-06-09 08:00:00+00:00,9,7,16,38488,27298,65786,2053.33,129.76,2229.83,228.14777777777778,18.537142857142857,139.364375
2024-06-09 12:00:00+00:00,9,10,19,38488,27464,65952,2089.33,148.04,2252.09,232.14777777777778,14.803999999999998,118.53105263157896
2024-06-09 16:00:00+00:00,8,9,17,32158,23741,55899,1883.01,175.47,2069.17,235.37625,19.496666666666666,121.71588235294118
2024-06-09 20:00:00+00:00,8,10,18,32158,28724,60882,1915.01,215.19,2140.8799999999997,239.37625,21.519,118.93777777777775
2024-06-10 00:00:00+00:00,8,8,16,32158,24189,56347,1947.01,218.52,2176.21,243.37625,27.315,136.013125
2024-06-10 04:00:00+00:00,8,6,14,29279,105621,134900,1940.44,148.59,2099.74,242.555,24.765,149.98142857142855
2024-06-10 08:00:00+00:00,9,6,15,30773,104092,134865,1975.95,140.54999999999998,2127.2,219.55,23.424999999999997,141.81333333333333
2024-06-10 12:00:00+00:00,10,7,17,33011,149777,182788,2010.85,134.06,2144.91,201.08499999999998,19.15142857142857,126.17117647058822
2024-06-10 16:00:00+00:00,8,9,17,22914,146948,169862,1936.69,154.51,2091.2,242.08625,17.167777777777776,123.01176470588234
2024-06-10 20:00:00+00:00,9,11,20,27406,154058,181464,1972.04,193.57,2176.0,219.11555555555555,17.597272727272728,108.8
2024-06-11 00:00:00+00:00,8,10,18,22914,147803,170717,2000.69,214.14,2225.2,250.08625,21.413999999999998,123.6222222222222
2024-06-11 04:00:00+00:00,8,10,18,22914,239706,262620,2032.69,207.70999999999998,2249.25,254.08625,20.770999999999997,124.95833333333333
2024-06-11 08:00:00+00:00,9,8,17,23834,161442,185276,2065.99,197.76,2272.62,229.5544444444444,24.72,133.6835294117647
2024-06-11 12:00:00+00:00,9,12,21,25085,112600,137685,2096.99,209.45999999999998,2319.24,232.99888888888887,17.455,110.43999999999998
2024-06-11 16:00:00+00:00,11,12,23,25016,116287,141303,2052.98,252.54,2314.31,186.63454545454545,21.044999999999998,100.62217391304348
2024-06-11 20:00:00+00:00,12,11,23,26111,109016,135127,2100.2,263.63,2372.66,175.01666666666665,23.966363636363635,103.1591304347826
2024-06-12 00:00:00+00:00,10,9,19,22457,100546,123003,2063.98,261.82,2325.8300000000004,206.398,29.09111111111111,122.41210526315791
2024-06-12 04:00:00+00:00,10,7,17,20559,23045,43604,1998.58,226.77,2225.37,199.858,32.395714285714284,130.90411764705883
2024-06-12 08:00:00+00:00,10,7,17,22432,25038,47470,2029.3,210.57000000000002,2243.16,202.93,30.081428571428575,131.9505882352941
2024-06-12 12:00:00+00:00,11,10,21,23543,21001,44544,2073.23,202.13,2278.69,188.47545454545454,20.213,108.50904761904762
2024-06-12 16:00:00+00:00,11,11,22,23543,20609,44152,2117.23,233.1,2353.6099999999997,192.47545454545454,21.19090909090909,106.98227272727271
2024-06-12 20:00:00+00:00,11,12,23,23543,24089,47632,2161.23,279.61,2444.04,196.47545454545454,23.300833333333333,106.26260869565218
2024-06-13 00:00:00+00:00,11,12,23,23543,19272,42815,2205.23,305.64,2514.11,200.47545454545454,25.47,109.30913043478262
2024-06-13 04:00:00+00:00,14,10,24,32245,115340,147585,2232.7,277.93,2513.96,159.47857142857143,27.793,104.74833333333333
2024-06-13 08:00:00+00:00,13,7,20,29935,110699,140634,2087.07,257.48,2519.79,160.54384615384618,36.78285714285715,125.98949999999999
2024-06-13 12:00:00+00:00,15,11,26,34491,109519,144010,2088.55,246.31,2510.13,139.23666666666668,22.39181818181818,96.54346153846154
2024-06-13 16:00:00+00:00,14,12,26,30465,109299,139764,2111.8,290.28999999999996,2577.33,150.84285714285716,24.19083333333333,99.12807692307692
2024-06-13 20:00:00+00:00,13,10,23,28784,108506,137290,2159.4300000000003,288.08,2652.8599999999997,166.11,28.808,115.34173913043477
2024-06-14 00:00:00+00:00,12,11,23,24769,112683,137452,2189.15,301.86,2663.15,182.42916666666667,27.44181818181818,115.7891304347826
2024-06-14 04:00:00+00:00,12,10,22,23364,124166,147530,2190.4,304.37,2666.87,182.53333333333333,30.437,121.22136363636363
2024-06-14 08:00:00+00:00,13,11,24,30650,38096,68746,2225.63,291.52,2689.1499999999996,171.2023076923077,26.50181818181818,112.04791666666665
2024-06-14 12:00:00+00:00,15,14,29,33624,37515,71139,2281.62,326.12,2812.8799999999997,152.108,23.294285714285714,96.99586206896551
2024-06-14 16:00:00+00:00,15,14,29,33796,37515,71311,2334.86,382.12,2922.04,155.65733333333336,27.294285714285714,100.76
2024-06-14 20:00:00+00:00,17,10,27,37190,22126,59316,2396.94,351.55,2781.55,140.9964705882353,35.155,103.02037037037037
2024-06-15 00:00:00+00:00,15,11,26,31032,25111,56143,2439.55,370.32,2842.88,162.63666666666668,33.665454545454544,109.34153846153846
